10967 5 -7.981227 -12.322361 42.756378 # 5
10968 4 -12.229188 -19.455030 45.128929 # 4
10969 5 -13.099516 -19.723177 44.875092 # 5
10970 5 -12.200716 -19.449982 46.147659 # 5
10971 4 -1.927010 -5.346605 42.459587 # 4
10972 5 -2.508775 -4.629017 42.725044 # 5
10973 5 -1.866633 -5.355634 41.458420 # 5
10974 4 8.295904 -6.961527 46.145386 # 4
10975 5 8.096680 -7.735759 45.598938 # 5
10976 5 7.869023 -7.117679 46.996967 # 5
10977 4 -14.773122 -64.812340 49.861004 # 4
10978 5 -15.053905 -63.921249 49.653919 # 5
10979 5 -14.596692 -64.791565 50.794456 # 5
10980 4 -34.283779 -31.837267 67.397217 # 4
10981 5 -33.830074 -32.513878 66.968391 # 5
10982 5 -35.255650 -32.055225 67.230179 # 5
10983 4 0.523402 -17.612869 43.369415 # 4
10984 5 -0.037579 -17.018702 43.951748 # 5
10985 5 -0.105767 -18.059370 42.741852 # 5
10986 4 -33.269123 -69.274513 55.306175 # 4
10987 5 -32.645855 -68.549896 55.315529 # 5
10988 5 -33.732327 -69.061218 54.454731 # 5
10989 4 -18.639633 -69.867065 64.654091 # 4
10990 5 -18.866514 -68.960136 64.786751 # 5
10991 5 -18.495346 -69.890106 63.711292 # 5
10992 4 7.557923 -21.830252 53.778389 # 4
10993 5 8.013158 -21.601355 54.663071 # 5
10994 5 7.950547 -22.650429 53.456203 # 5
10995 4 -2.135923 -13.352330 55.658306 # 4
10996 5 -2.202001 -13.875254 54.863586 # 5
10997 5 -2.981865 -13.290433 56.090923 # 5
10998 4 -2.499436 -32.184288 62.096577 # 4
10999 5 -2.232814 -31.333788 61.615826 # 5
11000 5 -2.677514 -32.721378 61.317642 # 5
11001 4 -4.138533 -18.780697 65.672325 # 4
11002 5 -3.461875 -18.231613 66.076630 # 5
11003 5 -4.021690 -18.667027 64.698441 # 5
11004 4 -25.572515 -56.470097 47.331280 # 4
11005 5 -24.629789 -56.752693 47.043713 # 5
11006 5 -25.876389 -55.605606 46.968666 # 5
11007 4 -5.961180 -2.186302 39.600605 # 4
11008 5 -5.067464 -1.923116 39.320248 # 5
11009 5 -5.960630 -2.049585 40.554653 # 5
11010 4 -47.852825 -59.622368 64.893646 # 4
11011 5 -48.454334 -60.379444 65.029213 # 5
11012 5 -47.034863 -60.008976 64.604568 # 5
11013 4 -9.947064 -9.489665 28.795538 # 4
11014 5 -9.423030 -10.346081 28.912786 # 5
11015 5 -9.246584 -9.059549 28.271828 # 5
11016 4 -27.203926 -53.117371 42.910648 # 4
11017 5 -27.488121 -52.239300 42.731236 # 5
11018 5 -27.071524 -53.455975 42.002216 # 5
11019 4 -14.226543 -2.781361 41.480274 # 4
11020 5 -13.928226 -3.453095 40.876465 # 5
11021 5 -14.907025 -3.182828 42.151432 # 5
11022 4 4.450173 -11.947275 49.603630 # 4
11023 5 4.305168 -11.830887 50.562355 # 5
11024 5 4.247253 -12.902467 49.464901 # 5
11025 4 -9.903851 -60.932510 49.946541 # 4
11026 5 -9.440038 -61.713200 50.275795 # 5
11027 5 -10.079019 -60.390167 50.745804 # 5
11028 4 -26.569864 -47.705608 56.844456 # 4
11029 5 -26.405579 -46.969177 56.258713 # 5
11030 5 -27.239925 -47.399296 57.551876 # 5
11031 4 -17.613411 -55.371929 51.899105 # 4
11032 5 -18.030806 -54.923466 52.687386 # 5
11033 5 -18.411144 -55.756996 51.452217 # 5
11034 4 -23.354548 -54.715157 54.945961 # 4
11035 5 -23.733803 -55.558277 55.231380 # 5
11036 5 -23.011356 -54.816250 54.045990 # 5
11037 4 -20.039228 -53.547520 66.971550 # 4
11038 5 -19.393087 -52.838287 67.016403 # 5
11039 5 -20.960661 -53.161575 67.008316 # 5
11040 4 -15.720266 -45.290695 54.888222 # 4
11041 5 -16.225513 -45.152485 55.717693 # 5
11042 5 -15.312324 -44.337315 54.697689 # 5
11043 4 -5.378802 -60.499218 41.968479 # 4
11044 5 -6.215685 -60.783016 42.344616 # 5
11045 5 -5.619971 -59.577579 41.652233 # 5
11046 4 -23.994135 -57.763432 58.257645 # 4
11047 5 -23.379936 -57.920509 57.512196 # 5
11048 5 -23.444590 -57.345829 58.940426 # 5
11049 4 4.161573 -2.799411 38.158611 # 4
11050 5 4.986634 -3.270480 37.848427 # 5
11051 5 4.094039 -1.929209 37.715004 # 5
11052 4 -19.117388 -57.120827 62.968746 # 4
11053 5 -19.478271 -57.590736 62.223423 # 5
11054 5 -19.818794 -57.391171 63.636368 # 5
11055 4 -29.015503 -62.008259 61.804333 # 4
11056 5 -29.221888 -61.066784 61.750763 # 5
11057 5 -28.101517 -61.955345 62.186409 # 5
11058 4 -9.293388 -48.257111 42.400337 # 4
11059 5 -9.448107 -48.016510 41.444267 # 5
11060 5 -8.349998 -48.552937 42.515438 # 5
11061 4 -20.809217 -13.640064 48.996784 # 4
11062 5 -20.630741 -13.219149 49.841545 # 5
11063 5 -21.674765 -13.385670 48.748386 # 5
11064 4 11.130667 -14.301914 35.459713 # 4
11065 5 10.810467 -14.735574 34.635933 # 5
11066 5 11.219997 -13.331706 35.374424 # 5
11067 4 -28.515192 -52.636818 49.576721 # 4
11068 5 -28.128695 -53.429340 50.051151 # 5
11069 5 -29.439262 -52.920670 49.522007 # 5
11070 4 -52.918156 -64.983749 49.328449 # 4
11071 5 -52.342686 -64.359818 48.924644 # 5
11072 5 -53.671146 -65.032578 48.766834 # 5
11073 4 -29.352579 -47.232655 47.231335 # 4
11074 5 -28.984543 -47.132294 46.312538 # 5
11075 5 -28.579933 -47.129601 47.828835 # 5
11076 4 -12.889067 -58.043144 49.805786 # 4
11077 5 -13.040920 -57.311417 49.211956 # 5
11078 5 -13.782868 -58.161381 50.155899 # 5
11079 4 6.397024 -17.466999 48.104652 # 4
11080 5 7.026756 -17.502115 47.411762 # 5
11081 5 6.915568 -17.301680 48.893684 # 5
11082 4 -19.117956 -13.209429 37.420616 # 4
11083 5 -18.230221 -13.074968 37.893787 # 5
11084 5 -19.121357 -14.103623 37.089211 # 5
11085 4 -48.951561 -53.893635 44.062935 # 4
11086 5 -49.893814 -54.155109 43.846504 # 5
11087 5 -48.383110 -54.553986 43.701077 # 5
11088 4 -22.729649 -50.875660 54.355164 # 4
11089 5 -23.488758 -51.251278 54.953545 # 5
11090 5 -21.925091 -51.206490 54.745323 # 5
11091 4 -34.346039 -65.397049 53.292717 # 4
11092 5 -34.043583 -66.155090 52.775570 # 5
11093 5 -34.471741 -65.682098 54.211761 # 5
11094 4 -15.287507 -58.813923 50.760468 # 4
11095 5 -16.007906 -58.878475 50.134033 # 5
11096 5 -15.679894 -58.556099 51.606613 # 5
11097 4 -43.751514 -17.650496 50.341625 # 4
11098 5 -43.112289 -17.068924 49.910656 # 5
11099 5 -43.871338 -18.447096 49.804905 # 5
11100 4 -7.080365 -53.832150 56.988995 # 4
11101 5 -6.861937 -53.021191 57.500069 # 5
11102 5 -7.980259 -54.168255 57.252808 # 5
11103 4 -6.639400 -67.121262 51.231613 # 4
11104 5 -6.577104 -66.818169 50.318630 # 5
11105 5 7.752525 -7.622447 51.276211 # 5
11106 4 -4.966483 -49.505215 63.621582 # 4
11107 5 -4.309729 -48.780762 63.481720 # 5
11108 5 -5.665329 -48.974033 64.078583 # 5
11109 4 -9.332120 -74.614700 65.428848 # 4
11110 5 -10.013698 -73.955589 65.114372 # 5
11111 5 -8.522259 -74.165131 65.763542 # 5
11112 4 -26.398424 -53.922203 36.876945 # 4
11113 5 -25.805866 -53.772491 37.624287 # 5
11114 5 -26.764317 -54.746452 37.149223 # 5
11115 4 -8.263193 -4.161962 43.102821 # 4
11116 5 -9.085794 -4.420412 43.610485 # 5
11117 5 -8.431770 -4.100490 42.132099 # 5
11118 4 -6.950008 -55.444805 32.790508 # 4
11119 5 -6.374690 -54.686413 32.568760 # 5
11120 5 -6.876226 -55.953266 31.957247 # 5
11121 4 -19.491756 -59.259022 41.317669 # 4
11122 5 -18.780027 -59.121574 40.678604 # 5
11123 5 -19.524927 -58.431332 41.810291 # 5
11124 4 -4.243277 2.841477 33.242699 # 4
11125 5 -4.243622 2.284507 32.427128 # 5
11126 5 -18.969425 -56.418011 33.011612 # 5
11127 4 -15.354250 -48.557587 37.349358 # 4
11128 5 -14.499632 -48.979149 37.459534 # 5
11129 5 -15.390855 -48.166485 36.398849 # 5
11130 4 -5.690120 -1.506977 31.889650 # 4
11131 5 -6.126595 -0.907642 32.580765 # 5
11132 5 -6.264095 -1.726670 31.172123 # 5
11133 4 -41.985298 -53.203926 46.667198 # 4
11134 5 -42.573071 -53.868908 46.169392 # 5
11135 5 -42.106361 -52.301807 46.248737 # 5
11136 4 2.036715 -54.871105 46.191128 # 4
11137 5 1.583020 -54.650314 45.403603 # 5
11138 5 1.389086 -54.883148 46.978142 # 5
11139 4 -26.429331 -49.814274 68.458275 # 4
11140 5 -26.843351 -49.826347 67.578018 # 5
11141 5 -26.069496 -48.923344 68.565163 # 5
11142 4 -19.701551 -43.077934 66.378098 # 4
11143 5 -19.107368 -43.047905 65.543831 # 5
11144 5 -19.932972 -44.046474 66.311256 # 5
11145 4 -10.215677 -60.246014 57.591549 # 4
11146 5 -10.603477 -60.038067 58.468269 # 5
11147 5 -9.705709 -59.382923 57.414783 # 5
11148 4 -13.454229 -75.491989 67.590019 # 4
11149 5 -13.373298 -75.444504 66.570396 # 5
11150 5 -12.913317 -76.240753 67.855225 # 5
11151 4 -14.103750 -68.796410 68.120674 # 4
11152 5 -13.541497 -69.047333 67.414650 # 5
11153 5 -14.716772 -69.585228 68.230095 # 5
11154 4 -17.978172 -63.987373 63.306854 # 4
11155 5 -17.103792 -63.531689 63.393902 # 5
11156 5 -18.394329 -63.752556 64.138474 # 5
11157 4 -48.239353 -17.477552 61.204693 # 4
11158 5 -49.040363 -17.944845 61.404953 # 5
11159 5 -47.617634 -18.195320 61.428074 # 5
11160 4 -1.329647 -0.642302 30.393951 # 4
11161 5 -2.038206 -0.650361 30.984877 # 5
11162 5 -0.531088 -0.453925 30.937498 # 5
11163 4 -12.536422 -6.627334 36.019302 # 4
11164 5 -11.792595 -7.274718 36.216148 # 5
11165 5 -13.439605 -6.925630 36.293476 # 5
11166 4 -23.962133 -55.730415 42.898014 # 4
11167 5 -23.706192 -56.426735 42.275127 # 5
11168 5 -23.855272 -54.851704 42.478168 # 5
11169 4 4.915154 -0.869374 30.829853 # 4
11170 5 5.504777 -1.177787 30.081879 # 5
11171 5 4.106425 -0.899088 30.349857 # 5
11172 4 7.765063 -8.200013 32.561691 # 4
11173 5 7.941840 -7.495922 33.206944 # 5
11174 5 8.570174 -8.197614 32.092434 # 5
11175 4 -31.207230 -42.872387 42.048840 # 4
11176 5 -31.235994 -43.315666 42.933136 # 5
11177 5 -30.252323 -42.888573 41.782753 # 5
11178 4 -16.493982 -41.591469 41.799931 # 4
11179 5 -17.459713 -41.464512 41.650337 # 5
11180 5 -16.407475 -42.417400 42.311638 # 5
11181 4 -19.204283 -40.930573 45.318321 # 4
11182 5 -19.111258 -41.769119 45.767860 # 5
11183 5 -18.261635 -40.702419 44.941929 # 5
11184 4 3.553893 -2.513614 40.696289 # 4
11185 5 3.666411 -2.811212 39.790382 # 5
11186 5 3.356371 -3.316172 41.235287 # 5
11187 4 -11.221811 -45.959347 55.952316 # 4
11188 5 -10.885519 -46.640701 55.336754 # 5
11189 5 -10.694581 -46.070797 56.751839 # 5
11190 4 -10.616889 -46.928478 51.754181 # 4
11191 5 -10.241748 -47.207779 52.654160 # 5
11192 5 -11.237473 -46.146759 51.993107 # 5
11193 4 -26.442291 -38.877163 51.795120 # 4
11194 5 -25.580576 -38.397419 51.580963 # 5
11195 5 -26.299431 -39.795795 51.386517 # 5
11196 4 -19.308941 -56.083542 67.625648 # 4
11197 5 -19.686687 -55.177959 67.465439 # 5
11198 5 -19.911024 -56.365612 68.349747 # 5
11199 4 -20.019020 -46.702759 54.610512 # 4
11200 5 -20.732395 -47.346081 54.395725 # 5
11201 5 -19.868504 -46.205242 53.813385 # 5
11202 4 -11.251367 -37.550343 50.536453 # 4
11203 5 -10.333725 -37.716709 50.882263 # 5
11204 5 -11.908414 -37.422962 51.210640 # 5
11205 4 -13.199267 -13.069993 54.526241 # 4
11206 5 -12.824879 -12.879349 55.400810 # 5
11207 5 -14.137530 -13.262951 54.716263 # 5
11208 4 -9.035596 -40.736389 61.291111 # 4
11209 5 -9.101165 -40.650295 62.251350 # 5
11210 5 -8.546227 -41.493469 60.985100 # 5
11211 4 -1.090039 -2.716545 28.630777 # 4
11212 5 -0.977119 -1.793909 29.011841 # 5
11213 5 -0.332531 -2.925122 28.057920 # 5
11214 4 6.378994 -16.585524 34.741047 # 4
11215 5 6.767827 -15.734344 34.371990 # 5
11216 5 5.483027 -16.345863 34.783501 # 5
11217 4 -19.612249 -48.324638 29.222712 # 4
11218 5 -18.684376 -48.169083 29.492844 # 5
11219 5 -19.704094 -48.139580 28.246681 # 5
11220 4 -17.108232 -47.544273 29.961468 # 4
11221 5 -16.610870 -47.985050 29.217915 # 5
11222 5 -16.844940 -48.011654 30.791822 # 5
11223 4 -25.653809 -42.471855 46.814014 # 4
11224 5 -26.238962 -41.642052 46.772449 # 5
11225 5 -26.263189 -43.251057 46.804413 # 5
11226 4 -34.329601 -36.416222 37.782097 # 4
11227 5 -34.575363 -36.333176 38.736523 # 5
11228 5 -34.518139 -37.375175 37.554928 # 5
11229 4 -13.381767 -49.183331 43.907150 # 4
11230 5 -12.627004 -48.580650 44.019848 # 5
11231 5 -14.154153 -48.898876 44.484558 # 5
11232 4 -28.307781 -32.267036 46.011208 # 4
11233 5 -28.927395 -31.561186 45.677650 # 5
11234 5 -27.830139 -31.966347 46.804035 # 5
11235 4 -20.295647 -61.647320 42.336407 # 4
11236 5 -20.158884 -60.644737 42.152313 # 5
11237 5 -20.935946 -61.713409 43.053925 # 5
11238 4 -29.352371 -40.711384 56.020290 # 4
11239 5 -30.170662 -40.191582 55.781368 # 5
11240 5 -29.579750 -41.155163 56.877048 # 5
11241 4 0.584941 -45.704769 60.543896 # 4
11242 5 0.813952 -46.015007 59.663765 # 5
11243 5 -56.344696 -45.893402 61.307407 # 5
11244 4 -18.704874 -54.399818 62.859459 # 4
11245 5 -18.978764 -55.368969 62.938805 # 5
11246 5 -19.402618 -53.835484 63.201859 # 5
11247 4 -4.476833 -57.953869 57.027401 # 4
11248 5 -4.329831 -58.289753 57.921814 # 5
11249 5 -4.628035 -57.009045 57.117111 # 5
11250 4 -12.460130 -48.030605 33.035496 # 4
11251 5 -12.760227 -48.567944 33.799507 # 5
11252 5 -11.605628 -47.642033 33.190388 # 5
11253 4 -20.355921 -60.205765 63.240768 # 4
11254 5 -20.628216 -60.284000 64.175995 # 5
11255 5 -20.187246 -61.152519 62.942848 # 5
11256 4 -7.155322 -1.777564 29.488424 # 4
11257 5 -7.279098 -1.431426 28.611198 # 5
11258 5 -8.032750 -2.276134 29.698030 # 5
11259 4 -24.360762 -53.378876 38.801338 # 4
11260 5 -23.916262 -52.642056 38.316925 # 5
11261 5 -23.962282 -54.185818 38.550667 # 5
11262 4 -19.888592 -38.120922 67.327980 # 4
11263 5 -20.841644 -38.220654 67.563866 # 5
11264 5 -19.820704 -37.139221 67.393417 # 5
11265 4 -25.125729 -48.398468 39.311020 # 4
11266 5 -24.814165 -48.976559 39.953365 # 5
11267 5 -25.662445 -47.770706 39.832962 # 5
11268 4 -36.328537 -54.050030 38.794262 # 4
11269 5 -36.811089 -54.238853 39.613243 # 5
11270 5 -36.825329 -54.533833 38.168468 # 5
11271 4 -22.826654 -49.714870 59.810074 # 4
11272 5 -23.288490 -49.516788 58.991093 # 5
11273 5 -22.380011 -48.922222 60.170162 # 5
11274 4 -21.746166 -33.757210 59.067276 # 4
11275 5 -22.064312 -34.445290 59.679558 # 5
11276 5 -22.193510 -32.901691 59.357243 # 5
11277 4 -27.970194 -34.134140 48.976570 # 4
11278 5 -27.913847 -35.036629 48.619011 # 5
11279 5 -27.306856 -33.685619 48.395882 # 5
11280 4 -24.112392 -33.913761 62.019630 # 4
11281 5 -23.232075 -33.984272 62.447319 # 5
11282 5 -24.009354 -34.512444 61.166031 # 5
11283 4 -10.186090 -41.142174 57.543282 # 4
11284 5 -10.460902 -41.034649 58.503769 # 5
11285 5 -9.883784 -42.030056 57.404804 # 5
11286 4 -15.637035 -69.595444 60.698040 # 4
11287 5 -15.561699 -70.528778 60.327084 # 5
11288 5 -16.055424 -68.980766 60.029915 # 5
11289 4 -14.857099 -43.391464 66.918732 # 4
11290 5 -15.295547 -44.250439 66.862892 # 5
11291 5 -15.586435 -42.772503 66.658081 # 5
11292 4 -41.496475 -46.322960 65.583626 # 4
11293 5 -40.829487 -45.625557 65.862221 # 5
11294 5 -41.072536 -47.182045 65.773903 # 5
11295 4 -19.079531 -41.007763 41.274326 # 4
11296 5 -19.312647 -41.370686 40.330769 # 5
11297 5 -19.789036 -41.263275 41.898487 # 5
11298 4 -18.693010 -49.402653 42.526302 # 4
11299 5 -18.376432 -48.792961 43.227020 # 5
11300 5 -18.170870 -49.219906 41.668404 # 5
11301 4 -17.473207 -43.783417 51.361626 # 4
11302 5 -17.203356 -44.703541 51.558723 # 5
11303 5 -17.895191 -43.572159 52.143963 # 5
11304 4 -19.345388 -30.622786 43.607330 # 4
11305 5 -18.775728 -30.643152 42.875774 # 5
11306 5 -19.441748 -31.615694 43.901711 # 5
11307 4 -22.964655 -25.095951 40.374863 # 4
11308 5 -22.481993 -25.483065 41.162636 # 5
11309 5 -23.871458 -25.382082 40.550362 # 5
11310 4 -3.111713 -26.253035 39.737572 # 4
11311 5 -2.884043 -25.797594 40.525848 # 5
11312 5 -3.427758 -25.504770 39.110386 # 5
11313 4 -23.520329 -50.691746 43.761089 # 4
11314 5 -23.400875 -49.975109 44.438812 # 5
11315 5 -24.191648 -51.318516 44.098057 # 5
11316 4 -22.865170 -34.185585 56.469326 # 4
11317 5 -23.288908 -33.332119 56.403885 # 5
11318 5 -22.544939 -34.252651 57.364628 # 5
11319 4 -24.243738 -36.615303 65.727791 # 4
11320 5 -23.457167 -36.410519 65.190178 # 5
11321 5 -24.646240 -37.340431 65.255882 # 5
11322 4 -50.367817 -40.711010 59.473740 # 4
11323 5 -51.030087 -40.011150 59.366718 # 5
11324 5 -49.492214 -40.320477 59.652393 # 5
11325 4 -17.546509 -39.478271 67.898682 # 4
11326 5 -17.943140 -40.189175 68.396370 # 5
11327 5 -18.295164 -38.951878 67.622490 # 5
11328 4 1.378443 -24.252571 67.649025 # 4
11329 5 1.072223 -24.702419 66.855179 # 5
11330 5 0.579493 -24.044378 68.120552 # 5
11331 4 -19.483070 -34.932091 62.148758 # 4
11332 5 -19.235588 -34.317268 61.394089 # 5
11333 5 -20.146147 -34.366600 62.594131 # 5
11334 4 -25.965714 -37.975246 37.602562 # 4
11335 5 -26.869698 -38.091259 38.112747 # 5
11336 5 -25.888004 -38.723145 37.019211 # 5
11337 4 -11.102296 -16.594202 32.796700 # 4
11338 5 -10.659277 -16.957514 33.634251 # 5
11339 5 -11.993979 -16.280081 33.010727 # 5
11340 4 -5.930874 -58.716167 67.519516 # 4
11341 5 -5.264325 -59.427395 67.631210 # 5
11342 5 -6.191114 -58.918133 66.585564 # 5
11343 4 -18.058573 -29.898647 45.875763 # 4
11344 5 -18.345369 -30.184263 44.994869 # 5
11345 5 -18.942007 -29.883190 46.271225 # 5
11346 4 -10.661553 -35.069775 55.599686 # 4
11347 5 -10.790519 -35.428959 56.519489 # 5
11348 5 -11.498362 -34.958759 55.159363 # 5
11349 4 -42.502380 -34.969337 58.119423 # 4
11350 5 -42.230381 -35.199215 59.036827 # 5
11351 5 -43.435379 -35.321423 58.171852 # 5
11352 4 -2.118773 -39.246975 63.788490 # 4
11353 5 -2.919319 -39.728687 63.627525 # 5
11354 5 -2.130309 -38.797615 64.592690 # 5
11355 4 -21.758797 -27.291372 45.140045 # 4
11356 5 -21.543837 -28.072464 44.521320 # 5
11357 5 -21.642332 -26.523226 44.512985 # 5
11358 4 -15.123487 -34.379845 29.791277 # 4
11359 5 -14.679909 -34.776695 29.041279 # 5
11360 5 -15.655081 -33.575382 29.506363 # 5
11361 4 -19.551754 -57.166122 37.786774 # 4
11362 5 -19.873957 -56.337929 37.395222 # 5
11363 5 -19.368015 -57.701530 36.982952 # 5
11364 4 -7.798182 -27.945189 29.641180 # 4
11365 5 -7.031718 -28.479057 29.854959 # 5
11366 5 -7.556981 -27.046331 29.872265 # 5
11367 4 -33.596939 -41.224697 60.811501 # 4
11368 5 -33.854500 -41.624332 59.940079 # 5
11369 5 -32.702183 -40.897392 60.665821 # 5
11370 4 -23.329201 -32.734272 44.508556 # 4
11371 5 -22.892942 -32.097374 45.185402 # 5
11372 5 -24.270430 -32.514889 44.559856 # 5
11373 4 -14.053174 -45.847404 50.872791 # 4
11374 5 -14.912568 -46.099247 51.212788 # 5
11375 5 -13.757935 -46.557060 50.317616 # 5
11376 4 1.888106 -39.592697 43.759705 # 4
11377 5 2.501629 -39.830296 44.440842 # 5
11378 5 1.353678 -38.820820 44.077469 # 5
11379 4 -51.037895 -26.246300 67.908287 # 4
11380 5 -50.402405 -25.521803 67.692612 # 5
11381 5 -51.850597 -25.782997 68.210381 # 5
11382 4 -22.140131 -42.874260 64.905144 # 4
11383 5 -22.461824 -41.969208 64.753525 # 5
11384 5 -21.289921 -42.781521 65.395248 # 5
11385 4 -51.164181 -35.665123 66.174934 # 4
11386 5 -50.902805 -35.826809 67.104591 # 5
11387 5 -50.398933 -35.785606 65.615852 # 5
11388 4 -52.020348 -42.780529 63.701817 # 4
11389 5 -51.358196 -42.179054 63.245705 # 5
11390 5 -52.785366 -42.230984 63.984707 # 5
11391 4 -12.284921 -36.712608 68.083405 # 4
11392 5 -12.793698 -36.786362 67.222595 # 5
11393 5 -12.768351 -37.410889 68.643242 # 5
11394 4 12.831195 -33.808590 39.855202 # 4
11395 5 12.005346 -33.318325 40.016544 # 5
11396 5 -43.990364 -33.212845 39.603394 # 5
11397 4 -31.796549 -44.460701 58.459675 # 4
11398 5 -31.832033 -44.454739 59.429516 # 5
11399 5 -32.574398 -43.968449 58.125992 # 5
11400 4 -6.237978 -36.076775 51.123463 # 4
11401 5 -5.742577 -35.967655 51.972389 # 5
11402 5 -5.850723 -35.416050 50.454201 # 5
11403 4 7.515342 -21.936964 46.247978 # 4
11404 5 8.000619 -21.211843 45.848473 # 5
11405 5 7.687223 -22.674076 45.741837 # 5
11406 4 -49.366924 -19.906679 68.618736 # 4
11407 5 -49.845798 -20.065186 67.793686 # 5
11408 5 -49.093349 -19.000860 68.430855 # 5
11409 4 -49.868828 -23.922289 60.310787 # 4
11410 5 -49.946445 -23.422663 61.158573 # 5
11411 5 -49.184769 -24.651772 60.459747 # 5
11412 4 3.600973 -32.444241 32.103806 # 4
11413 5 3.887235 -32.595097 33.000996 # 5
11414 5 3.306397 -33.330383 31.766331 # 5
11415 4 -27.252588 -37.996685 60.184185 # 4
11416 5 -26.892141 -37.374382 59.484222 # 5
11417 5 -26.965431 -38.902870 59.921261 # 5
11418 4 -17.315487 -14.258670 33.331398 # 4
11419 5 -17.331429 -15.070169 33.844112 # 5
11420 5 -17.820219 -14.501734 32.491692 # 5
11421 4 -15.143949 -46.589191 58.415455 # 4
11422 5 -14.604086 -46.736351 57.635136 # 5
11423 5 -14.656148 -46.073853 59.118950 # 5
11424 4 -15.444756 -34.979359 55.303783 # 4
11425 5 -15.458074 -35.854248 55.743847 # 5
11426 5 -16.072166 -35.169781 54.571472 # 5
11427 4 -15.386376 -32.711979 57.130886 # 4
11428 5 -16.299837 -32.431862 57.093357 # 5
11429 5 -15.439196 -33.480450 56.486008 # 5
11430 4 0.694660 -28.878275 52.358879 # 4
11431 5 0.506788 -29.801237 52.539680 # 5
11432 5 -0.229685 -28.401377 52.510117 # 5
11433 4 -22.053989 -46.933453 36.143501 # 4
11434 5 -21.604597 -46.855625 37.010620 # 5
11435 5 -22.426773 -47.869110 36.115582 # 5
11436 4 -11.882629 -25.153128 42.228119 # 4
11437 5 -10.980045 -25.551497 42.068546 # 5
11438 5 -11.848275 -25.154818 43.180149 # 5
11439 4 -29.541277 -26.561354 39.505341 # 4
11440 5 -29.222536 -27.448555 39.826267 # 5
11441 5 -28.905937 -25.940401 39.822731 # 5
11442 4 -44.793312 -26.721750 51.520695 # 4
11443 5 -44.849636 -27.167025 50.606197 # 5
11444 5 -43.794521 -26.939116 51.824558 # 5
11445 4 7.839627 -33.025463 44.196861 # 4
11446 5 8.329620 -32.145782 44.242725 # 5
11447 5 8.036345 -33.257927 45.157349 # 5
11448 4 -4.934907 -23.178413 49.071075 # 4
11449 5 -4.430712 -22.315767 48.979607 # 5
11450 5 -4.683552 -23.637680 49.892715 # 5
11451 4 -4.855361 -32.716255 51.716408 # 4
11452 5 -4.151535 -32.238209 52.178455 # 5
11453 5 -5.173115 -32.115177 51.057507 # 5
11454 4 -48.614281 -38.772560 66.199821 # 4
11455 5 -49.495373 -39.216537 66.435585 # 5
11456 5 -48.123726 -39.501484 65.765945 # 5
11457 4 -10.272896 -35.542072 62.639492 # 4
11458 5 -10.153384 -34.975483 63.498146 # 5
11459 5 -10.958754 -36.263329 62.833683 # 5
11460 4 3.389150 -20.992092 53.309013 # 4
11461 5 4.001678 -20.229679 53.226383 # 5
11462 5 3.231589 -21.140902 52.315548 # 5
