4061 4 67.081528 1.551244 15.125842 # 4
4062 1 62.901482 6.297590 10.584855 # 1
4063 2 64.569328 3.866213 12.542632 # 2
4064 3 64.562363 8.589933 12.598178 # 3
4065 3 66.527481 4.882482 14.841515 # 3
4066 3 66.558983 7.876522 14.971944 # 3
4067 4 70.058380 4.427824 12.586780 # 4
4068 4 66.449600 6.343707 15.503046 # 4
4069 4 65.256111 4.579295 13.945832 # 4
4070 4 65.230835 8.166293 14.004958 # 4
4071 4 64.678375 2.111361 12.399683 # 4
4072 4 64.674805 10.209629 12.320665 # 4
4073 4 65.071823 4.595454 11.034595 # 4
4074 4 65.306267 7.726881 11.405427 # 4
4075 1 72.070526 12.975398 18.647316 # 1
4076 2 70.508080 2.542004 16.515299 # 2
4077 3 70.401115 10.698372 16.565704 # 3
4078 3 72.134155 1.869611 21.969625 # 3
4079 3 72.116806 11.819904 21.941013 # 3
4080 4 64.953148 1.907446 16.515522 # 4
4081 4 71.924194 52.082531 21.352127 # 4
4082 4 73.357216 2.350630 22.840494 # 4
4083 4 73.474037 11.643898 22.838148 # 4
4084 4 70.420021 4.273791 16.709433 # 4
4085 4 70.307503 9.086597 16.742628 # 4
4086 4 69.804329 1.760320 17.909449 # 4
4087 4 69.679321 11.392650 17.889553 # 4
4088 1 74.086105 6.720205 22.512243 # 1
4089 2 72.319191 9.147914 20.433981 # 2
4090 3 72.187271 4.416011 20.384806 # 3
4091 3 70.260399 8.179807 18.049713 # 3
4092 3 70.256599 5.124647 18.016294 # 3
4093 4 66.725517 8.443512 20.208441 # 4
4094 4 70.330795 6.664872 17.463955 # 4
4095 4 71.498528 8.481527 19.014797 # 4
4096 4 71.485542 4.929340 19.027315 # 4
4097 4 72.120949 10.817791 20.656059 # 4
4098 4 71.841873 2.775986 20.686235 # 4
4099 4 71.661369 8.444700 21.960350 # 4
4100 4 71.612236 5.230097 21.693010 # 4
4101 1 68.126717 52.192665 22.106203 # 1
4102 2 70.081680 10.917048 24.207487 # 2
4103 3 70.195457 2.697458 24.096617 # 3
4104 3 68.331757 11.495409 18.724213 # 3
4105 3 68.478058 1.607996 18.769028 # 3
4106 4 75.655724 11.288645 24.242130 # 4
4107 4 68.184883 12.971239 19.272415 # 4
4108 4 67.121964 11.043645 17.845070 # 4
4109 4 67.303764 1.996394 17.772202 # 4
4110 4 70.007980 9.121462 23.949421 # 4
4111 4 70.507751 4.263291 23.818991 # 4
4112 4 70.877205 11.713909 22.943207 # 4
4113 4 70.813065 1.808096 22.929010 # 4
4114 1 66.568306 6.674318 18.223061 # 1
4115 2 68.241852 4.227489 20.226101 # 2
4116 3 68.272820 8.965986 20.222414 # 3
4117 3 70.260567 5.251559 22.545994 # 3
4118 3 70.191612 8.282576 22.638203 # 3
4119 4 73.745399 4.792326 20.310261 # 4
4120 4 69.962082 6.666562 23.179363 # 4
4121 4 69.017044 4.743900 21.685522 # 4
4122 4 68.993233 8.503507 21.592197 # 4
4123 4 68.407242 2.453145 20.205650 # 4
4124 4 68.460266 10.584625 20.108858 # 4
4125 4 68.781364 4.996978 18.696270 # 4
4126 4 68.871162 8.301660 18.866936 # 4
4127 2 74.173340 2.923807 24.306286 # 2
4128 3 74.074806 11.075128 24.215645 # 3
4129 4 68.623123 2.399631 24.090021 # 4
4130 4 73.921150 4.692838 24.371668 # 4
4131 4 73.495567 9.506832 24.488127 # 4
4132 4 73.540695 2.317829 25.854448 # 4
4133 4 73.466125 11.947838 25.444159 # 4
4134 3 73.512489 8.558269 25.805717 # 3
4135 3 73.508568 5.505236 25.702782 # 3
4136 4 74.064392 7.052555 25.447176 # 4
4137 4 74.555618 9.193775 26.892405 # 4
4138 4 74.219017 5.084072 27.116825 # 4
4139 3 72.173607 11.884471 26.443110 # 3
4140 3 72.126022 2.006928 26.545820 # 3
4141 4 71.870483 13.385653 27.015455 # 4
4142 4 70.886040 11.178452 25.796778 # 4
4143 4 70.882187 2.211139 25.437006 # 4
4144 1 69.644379 7.233277 25.961740 # 1
4145 4 71.841141 2.920164 27.793896 # 4
4146 4 72.628029 11.073992 27.742817 # 4
4147 4 71.834404 5.590746 25.926424 # 4
4148 4 72.040367 8.524042 26.387451 # 4
4149 5 64.622467 10.220164 4.486203 # 5
4150 5 64.538063 1.741791 4.425850 # 5
4151 5 64.287926 8.323562 5.932547 # 5
4152 5 64.514786 3.862993 5.600829 # 5
4153 5 61.275909 3.253148 6.390669 # 5
4154 5 61.174988 8.685744 6.017599 # 5
4155 5 74.243950 9.185349 27.791660 # 5
4156 5 74.438637 4.165644 27.240437 # 5
4157 5 71.973999 2.349272 28.585747 # 5
4158 5 71.734253 10.734927 28.123375 # 5
4159 5 71.469620 4.860799 25.433653 # 5
4160 5 71.318047 9.095812 26.250092 # 5
4161 3 71.718102 14.003260 6.556975 # 3
4162 3 71.829216 23.858870 6.549599 # 3
4163 4 72.110924 12.518355 6.006647 # 4
4164 4 73.013466 14.706788 7.248572 # 4
4165 4 73.032043 23.856770 7.602754 # 4
4166 1 73.826927 18.518917 7.085173 # 1
4167 4 72.427116 22.952305 5.304431 # 4
4168 4 71.186935 14.881892 5.279731 # 4
4169 4 71.181221 20.411058 6.444539 # 4
4170 4 71.249496 17.469667 6.083876 # 4
4171 2 69.762238 22.921274 8.692795 # 2
4172 3 69.896477 14.815836 8.759181 # 3
4173 4 75.328178 23.609619 8.805450 # 4
4174 4 69.820770 21.198250 8.665745 # 4
4175 4 70.300865 16.322140 8.234334 # 4
4176 4 70.376823 23.329296 7.133903 # 4
4177 4 70.508675 13.857328 7.636507 # 4
4178 3 69.961784 17.396305 7.053880 # 3
4179 3 69.810562 20.399982 7.259637 # 3
4180 4 69.633492 18.822805 7.653384 # 4
4181 4 68.624962 16.950874 6.227716 # 4
4182 4 68.418610 20.715284 6.415815 # 4
4183 1 75.407089 25.520807 10.913888 # 1
4184 2 73.836891 15.071260 8.718052 # 2
4185 3 73.803841 23.269848 8.887935 # 3
4186 3 75.592148 14.450661 14.207140 # 3
4187 3 75.452507 24.323545 14.172379 # 3
4188 4 68.243721 14.520530 8.757839 # 4
4189 4 75.607361 12.954767 13.649880 # 4
4190 4 76.943665 14.745699 15.009832 # 4
4191 4 76.745026 24.177359 15.182953 # 4
4192 4 73.670776 16.825542 9.083745 # 4
4193 4 73.453606 21.674999 9.093804 # 4
4194 4 73.141098 14.219997 10.111642 # 4
4195 4 73.166962 23.918093 10.247997 # 4
4196 1 77.341484 19.235855 14.776914 # 1
4197 2 75.695236 21.688419 12.632379 # 2
4198 3 75.660957 16.970600 12.725702 # 3
4199 3 73.660652 20.710032 10.387253 # 3
4200 3 73.573242 17.656126 10.360207 # 3
4201 4 70.137726 21.027802 12.714077 # 4
4202 4 73.759407 19.186117 9.840165 # 4
4203 4 75.018784 21.006086 11.156194 # 4
4204 4 74.907616 17.377544 11.338144 # 4
4205 4 75.555199 23.434067 12.864288 # 4
4206 4 75.390556 15.395242 12.884966 # 4
4207 4 75.021454 20.914400 14.033457 # 4
4208 4 74.930969 17.591839 14.029546 # 4
4209 1 71.893112 13.047989 14.335111 # 1
4210 2 73.410622 23.466516 16.402639 # 2
4211 3 73.548935 15.284744 16.385763 # 3
4212 3 71.753090 24.026148 11.006316 # 3
4213 3 71.847206 14.213168 11.098077 # 3
4214 4 79.004456 24.011133 16.394146 # 4
4215 4 71.529099 25.548588 11.565027 # 4
4216 4 70.519608 23.623505 10.047827 # 4
4217 4 70.453804 14.698926 10.314384 # 4
4218 4 73.482094 21.731340 16.223816 # 4
4219 4 73.624100 16.929741 16.279921 # 4
4220 4 74.077690 24.277809 15.037325 # 4
4221 4 74.226738 14.530394 15.072865 # 4
4222 1 70.082939 19.252071 10.570212 # 1
4223 2 71.665901 16.810125 12.568560 # 2
4224 3 71.677795 21.561594 12.575155 # 3
4225 3 73.628998 17.814409 14.858612 # 3
4226 3 73.687988 20.877201 14.875826 # 3
4227 4 77.182716 17.418198 12.555820 # 4
4228 4 73.625938 19.329735 15.460688 # 4
4229 4 72.428474 17.572048 13.883582 # 4
4230 4 72.456680 21.297752 13.981936 # 4
4231 4 71.952507 15.119669 12.416000 # 4
4232 4 71.885384 23.158930 12.337543 # 4
4233 4 72.142181 17.554241 11.106348 # 4
4234 4 72.249649 20.756006 11.318585 # 4
4235 1 79.163521 25.896265 18.591211 # 1
4236 2 77.636200 15.429331 16.555645 # 2
4237 3 77.410339 23.691641 16.560339 # 3
4238 3 79.212486 14.767349 21.997679 # 3
4239 3 79.275940 24.719620 21.953981 # 3
4240 4 72.058662 14.852191 16.463104 # 4
4241 4 79.355408 13.343798 21.296915 # 4
4242 4 80.557350 15.131481 22.749855 # 4
4243 4 80.610321 24.674393 22.864412 # 4
4244 4 77.354324 17.195953 16.596775 # 4
4245 4 77.163788 22.099491 16.822538 # 4
4246 4 76.991562 14.629719 17.975836 # 4
4247 4 76.816048 24.487568 17.845406 # 4
4248 1 81.016899 19.683317 22.427858 # 1
4249 2 79.380867 22.054813 20.414423 # 2
4250 3 79.333046 17.332121 20.400566 # 3
4251 3 77.413185 21.097788 18.095982 # 3
4252 3 77.347900 18.064161 18.009363 # 3
4253 4 73.852455 21.426880 20.330267 # 4
4254 4 77.476501 19.619400 17.296753 # 4
4255 4 78.749207 21.597109 18.844135 # 4
4256 4 78.643753 17.713646 18.973558 # 4
4257 4 79.313293 23.802567 20.635941 # 4
4258 4 79.012794 15.760183 20.703447 # 4
4259 4 78.735992 21.146706 21.825451 # 4
4260 4 78.723358 18.202209 21.671999 # 4
4261 1 75.549500 13.316449 22.099945 # 1
4262 2 77.251022 23.708479 24.216427 # 2
4263 3 77.150658 15.642713 24.103544 # 3
4264 3 75.438202 24.461948 18.659723 # 3
4265 3 75.581474 14.553621 18.789593 # 3
4266 4 82.671021 23.997612 24.146910 # 4
4267 4 75.326065 25.909386 19.309074 # 4
4268 4 74.185158 24.070143 17.828306 # 4
4269 4 74.363403 14.743407 17.723917 # 4
4270 4 77.371391 22.058254 23.893093 # 4
4271 4 77.582901 17.178600 23.906279 # 4
4272 4 77.935318 24.510124 22.806965 # 4
4273 4 77.883354 14.757536 22.976288 # 4
4274 1 73.677681 19.622892 18.202829 # 1
4275 2 75.308975 17.200773 20.281536 # 2
4276 3 75.362877 21.942064 20.251919 # 3
4277 3 77.308403 18.189638 22.556835 # 3
4278 3 77.340103 21.180912 22.597296 # 3
4279 4 80.842964 17.762980 20.227552 # 4
4280 4 76.954552 19.680052 23.183277 # 4
4281 4 75.993637 17.682547 21.784208 # 4
4282 4 76.088684 21.530201 21.629864 # 4
4283 4 75.378510 15.483709 20.098803 # 4
4284 4 75.650970 23.445654 19.937077 # 4
4285 4 76.006508 18.016745 18.895210 # 4
4286 4 76.019661 21.005619 18.993896 # 4
4287 2 81.205154 15.821872 24.197538 # 2
4288 3 81.153374 23.998301 24.240568 # 3
4289 4 75.660004 15.279835 24.191502 # 4
4290 4 81.069435 17.605911 24.297457 # 4
4291 4 80.627342 22.492502 24.478628 # 4
4292 4 80.495766 15.230996 25.688251 # 4
4293 4 80.597092 24.932743 25.490877 # 4
4294 3 80.559662 21.528099 25.767160 # 3
4295 3 80.595245 18.448238 25.611246 # 3
4296 4 80.852478 20.014273 25.201742 # 4
4297 4 81.778938 21.910313 26.757505 # 4
4298 4 81.474060 18.170639 26.934986 # 4
4299 3 79.255508 24.823626 26.468145 # 3
4300 3 79.123199 14.973334 26.470270 # 3
4301 4 79.003754 26.322491 27.046080 # 4
4302 4 77.959389 24.268042 25.692499 # 4
4303 4 77.880318 15.385197 25.594818 # 4
4304 1 76.692993 20.114494 25.980740 # 1
4305 4 79.046165 15.846694 27.908791 # 4
4306 4 79.706802 23.787979 27.606352 # 4
4307 4 78.998711 18.260725 25.846624 # 4
4308 4 79.059708 21.438868 26.562588 # 4
4309 5 72.261429 23.291611 4.415120 # 5
4310 5 71.276802 14.383704 4.466533 # 5
4311 5 71.594032 21.156353 5.967976 # 5
4312 5 71.545090 16.683079 5.553106 # 5
4313 5 68.554398 16.228699 5.584065 # 5
4314 5 68.253136 21.615927 6.151157 # 5
4315 5 81.638992 22.640533 27.362263 # 5
4316 5 80.989418 18.056608 27.811106 # 5
4317 5 79.468819 16.710440 27.840164 # 5
4318 5 79.631310 24.116581 28.556911 # 5
4319 5 78.475197 17.767700 25.184866 # 5
4320 5 79.010414 22.203094 27.128450 # 5
4321 3 64.569580 14.017791 6.552280 # 3
4322 3 64.665245 23.983999 6.547698 # 3
4323 4 64.751114 12.577257 5.863587 # 4
4324 4 65.921333 14.720994 7.122726 # 4
4325 4 65.952316 23.853731 7.603648 # 4
4326 1 66.666046 18.718838 7.112108 # 1
4327 4 64.983788 22.981102 5.303648 # 4
4328 4 63.941628 15.035568 5.333266 # 4
4329 4 64.024529 20.540112 6.345405 # 4
4330 4 64.101982 17.525532 6.149482 # 4
4331 2 62.599194 23.015686 8.751020 # 2
4332 3 62.628868 14.796989 8.770916 # 3
4333 4 68.139153 23.634016 8.721406 # 4
4334 4 62.519356 21.284563 8.633892 # 4
4335 4 62.982384 16.377607 8.356830 # 4
4336 4 63.292812 23.667458 7.216608 # 4
4337 4 63.450279 13.849139 7.690155 # 4
4338 3 62.817646 17.465088 7.141726 # 3
4339 3 62.684254 20.443399 7.322226 # 3
4340 4 62.592716 18.906303 7.762243 # 4
4341 4 61.399681 17.093992 6.248058 # 4
4342 4 61.304325 20.569580 6.339927 # 4
4343 1 68.334389 25.566261 10.858230 # 1
4344 2 66.656517 15.115769 8.651999 # 2
4345 3 66.613327 23.296494 8.930516 # 3
4346 3 68.343391 14.418679 14.269727 # 3
4347 3 68.242943 24.370277 14.212170 # 3
4348 4 61.093887 14.450681 8.607182 # 4
4349 4 68.613220 12.926971 13.597016 # 4
4350 4 69.573631 14.876047 15.169096 # 4
4351 4 69.579666 24.117403 15.121486 # 4
4352 4 66.647415 16.904709 8.949179 # 4
4353 4 66.126015 21.749346 9.119844 # 4
4354 4 65.737953 14.370661 9.956515 # 4
4355 4 66.071655 23.998589 10.296614 # 4
4356 1 70.151474 19.336945 14.743385 # 1
4357 2 68.509369 21.671444 12.709495 # 2
4358 3 68.450409 16.969070 12.663113 # 3
4359 3 66.465149 20.728634 10.390720 # 3
4360 3 66.487221 17.698481 10.360319 # 3
4361 4 62.931206 21.059479 12.638078 # 4
4362 4 66.774353 19.266094 9.764056 # 4
4363 4 67.763374 21.150900 11.245048 # 4
4364 4 67.809952 17.294321 11.235544 # 4
4365 4 68.313530 23.416183 12.911453 # 4
4366 4 68.137619 15.374048 13.014835 # 4
4367 4 67.785233 20.822876 14.094368 # 4
4368 4 67.837761 17.829134 13.948963 # 4
4369 1 64.701317 13.027429 14.337009 # 1
4370 2 66.260170 23.489826 16.401520 # 2
4371 3 66.374123 15.231034 16.392244 # 3
4372 3 64.620270 24.069498 11.095059 # 3
4373 3 64.617195 14.205958 11.091592 # 3
4374 4 71.741371 24.127777 16.456623 # 4
4375 4 64.420868 25.583025 11.670532 # 4
4376 4 63.404839 23.541935 10.152661 # 4
4377 4 63.182465 14.528407 10.303765 # 4
4378 4 66.411514 21.771286 16.313227 # 4
4379 4 66.701630 16.784212 16.145916 # 4
4380 4 66.840462 24.392570 15.037885 # 4
4381 4 66.964134 14.425153 15.095778 # 4
4382 1 62.855091 19.346838 10.627659 # 1
4383 2 64.442818 16.802452 12.617513 # 2
4384 3 64.461113 21.528776 12.623212 # 3
4385 3 66.449181 17.780430 14.922877 # 3
4386 3 66.451958 20.825451 14.923327 # 3
4387 4 69.955208 17.329670 12.639530 # 4
4388 4 66.337547 19.301426 15.537134 # 4
4389 4 65.143204 17.349567 14.104426 # 4
4390 4 65.148048 21.109123 14.021052 # 4
4391 4 64.754417 15.060686 12.464171 # 4
4392 4 64.728340 23.153931 12.477362 # 4
4393 4 65.175133 17.641575 11.252868 # 4
4394 4 65.106255 20.719728 11.362509 # 4
4395 1 71.944046 25.966990 18.598476 # 1
4396 2 70.435242 15.460912 16.526474 # 2
4397 3 70.230431 23.640934 16.474953 # 3
4398 3 72.014107 14.788596 21.941574 # 3
4399 3 72.078957 24.752733 21.936880 # 3
4400 4 64.800407 14.860665 16.393364 # 4
4401 4 72.106506 13.289227 21.318933 # 4
4402 4 73.244102 15.382482 22.701685 # 4
4403 4 73.469589 24.428143 22.704256 # 4
4404 4 70.313179 17.157829 16.780291 # 4
4405 4 70.042633 22.006180 16.747099 # 4
4406 4 69.672577 14.720166 17.869549 # 4
4407 4 69.616905 24.430082 17.773544 # 4
4408 1 73.886520 19.595449 22.330738 # 1
4409 2 72.182945 22.078243 20.419230 # 2
4410 3 72.140373 17.325768 20.401236 # 3
4411 3 70.190956 21.107817 18.113976 # 3
4412 3 70.170242 18.090151 18.048817 # 3
4413 4 66.662308 21.585148 20.341217 # 4
4414 4 70.313965 19.645805 17.456244 # 4
4415 4 71.424911 21.449579 19.006750 # 4
4416 4 71.428398 17.779276 19.029440 # 4
4417 4 72.024231 23.849943 20.604200 # 4
4418 4 71.800331 15.749718 20.572571 # 4
4419 4 71.572166 21.345274 21.883904 # 4
4420 4 71.466286 18.243713 21.582363 # 4
4421 1 68.332230 13.356400 22.093014 # 1
4422 2 70.043350 23.794918 24.264597 # 2
4423 3 70.012932 15.625206 24.027431 # 3
4424 3 68.239670 24.464998 18.682632 # 3
4425 3 68.388657 14.543669 18.741423 # 3
4426 4 75.566261 24.230579 24.238443 # 4
4427 4 68.169357 25.954708 19.333885 # 4
4428 4 66.932198 24.003155 17.937500 # 4
4429 4 67.026459 14.632639 17.729059 # 4
4430 4 69.991440 22.106880 23.917345 # 4
4431 4 70.401146 17.129379 23.764563 # 4
4432 4 70.851013 24.665024 22.992716 # 4
4433 4 70.625816 14.650263 22.818031 # 4
4434 1 66.451035 19.648766 18.148958 # 1
4435 2 68.097298 17.244722 20.331383 # 2
4436 3 68.211914 21.993629 20.279970 # 3
4437 3 70.153015 18.175856 22.559071 # 3
4438 3 70.172050 21.220175 22.593718 # 3
4439 4 73.650421 17.768341 20.359547 # 4
4440 4 70.010468 19.649559 23.120577 # 4
4441 4 68.836464 17.733013 21.751463 # 4
4442 4 68.944359 21.520149 21.632769 # 4
4443 4 68.221603 15.470930 20.042917 # 4
4444 4 68.461380 23.542757 20.036882 # 4
4445 4 68.831520 18.012869 18.978361 # 4
4446 4 68.813614 21.047716 18.998480 # 4
4447 2 74.026161 15.837543 24.179209 # 2
4448 3 73.987938 24.087704 24.225704 # 3
4449 4 68.425026 15.412853 24.040176 # 4
4450 4 73.721748 17.573050 24.267839 # 4
4451 4 73.370453 22.590578 24.480749 # 4
4452 4 73.236786 15.265687 25.608902 # 4
4453 4 73.275085 24.978954 25.369055 # 4
4454 3 73.407532 21.518082 25.717760 # 3
4455 3 73.497475 18.443077 25.589006 # 3
4456 4 73.660744 20.035751 24.995874 # 4
4457 4 74.672798 21.862892 26.739285 # 4
4458 4 74.652733 18.343918 26.721292 # 4
4459 3 72.065277 24.907787 26.424110 # 3
4460 3 71.932167 14.928032 26.437967 # 3
4461 4 71.776108 26.401114 27.038368 # 4
4462 4 70.739067 24.230707 25.822035 # 4
4463 4 70.550262 15.120431 25.513117 # 4
4464 1 69.755325 20.080603 25.933128 # 1
4465 4 71.891434 15.985587 27.663244 # 4
4466 4 72.602974 23.935993 27.593279 # 4
4467 4 72.079590 18.396257 26.297480 # 4
4468 4 71.993805 21.475752 26.619028 # 4
4469 5 65.137863 23.437868 4.461838 # 5
4470 5 63.954533 14.570186 4.489444 # 5
4471 5 64.326820 21.404898 5.991446 # 5
4472 5 64.146400 16.708399 5.601948 # 5
4473 5 61.220032 16.188576 6.133387 # 5
4474 5 61.279434 21.477121 5.975688 # 5
4475 5 74.371269 21.838741 27.716553 # 5
4476 5 74.734146 17.457479 27.141191 # 5
4477 5 72.587547 15.645094 28.308456 # 5
4478 5 72.712074 24.280714 28.528076 # 5
4479 5 71.842033 17.462906 26.615337 # 5
4480 5 71.938354 22.109245 27.327839 # 5
4481 3 71.669083 26.927835 6.642474 # 3
4482 3 71.707222 36.896114 6.527469 # 3
4483 4 71.807190 25.384043 6.047328 # 4
4484 4 72.978630 27.573154 7.174473 # 4
4485 4 72.921181 36.699535 7.591578 # 4
4486 1 73.779411 31.569609 7.049408 # 1
4487 4 72.159081 35.869007 5.315048 # 4
4488 4 71.189400 27.883766 5.382331 # 4
4489 4 71.146042 33.461063 6.310534 # 4
4490 4 71.338379 30.397829 6.157192 # 4
4491 2 69.634041 35.967464 8.698270 # 2
4492 3 69.743759 27.789095 8.790921 # 3
4493 4 75.241333 36.544586 8.830598 # 4
4494 4 69.696571 34.259647 8.514751 # 4
4495 4 70.126297 29.371889 8.326319 # 4
4496 4 70.315407 36.605114 7.214261 # 4
4497 4 70.472786 26.804186 7.734972 # 4
4498 3 69.986641 30.333143 7.070755 # 3
4499 3 69.777229 33.390297 7.207779 # 3
4500 4 69.842155 31.889626 7.649024 # 4
4501 4 68.555588 29.976063 6.343170 # 4
4502 4 68.365990 33.583401 6.267505 # 4
4503 1 75.454666 38.442482 10.828276 # 1
4504 2 73.753090 27.988333 8.715481 # 2
4505 3 73.726051 36.164627 8.875864 # 3
4506 3 75.433922 27.345871 14.247263 # 3
4507 3 75.387375 37.285320 14.185793 # 3
4508 4 68.191910 27.536732 8.680946 # 4
4509 4 75.548279 25.819214 13.580029 # 4
4510 4 76.708145 27.755365 15.111090 # 4
4511 4 76.681168 37.042534 15.187313 # 4
4512 4 73.507156 29.713343 9.002716 # 4
4513 4 73.343689 34.583340 9.115038 # 4
4514 4 72.878304 27.201170 9.987025 # 4
4515 4 73.132065 36.870430 10.226649 # 4
4516 1 77.263695 32.193340 14.757915 # 1
4517 2 75.654167 34.656376 12.647691 # 2
4518 3 75.523872 29.857723 12.667359 # 3
4519 3 73.628029 33.687595 10.392618 # 3
4520 3 73.544540 30.616980 10.318853 # 3
4521 4 70.048157 34.022682 12.626677 # 4
4522 4 73.766037 32.177963 9.791102 # 4
4523 4 74.997932 34.127739 11.148593 # 4
4524 4 74.880219 30.424480 11.253204 # 4
4525 4 75.575653 36.372749 12.879713 # 4
4526 4 75.347412 28.269335 12.845066 # 4
4527 4 74.972572 33.897797 14.056479 # 4
4528 4 74.914856 30.651489 13.981039 # 4
4529 1 71.774261 25.902493 14.337679 # 1
4530 2 73.345703 36.398865 16.397274 # 2
4531 3 73.461777 28.207329 16.390682 # 3
4532 3 71.675140 37.029949 11.031800 # 3
4533 3 71.679573 27.098875 11.042529 # 3
4534 4 78.908234 37.011086 16.519432 # 4
4535 4 71.502960 38.521862 11.671874 # 4
4536 4 70.504478 36.575729 10.034860 # 4
4537 4 70.309135 27.512484 10.262859 # 4
4538 4 73.572647 34.672939 16.236221 # 4
4539 4 73.719048 29.847183 16.273554 # 4
4540 4 73.976357 37.130550 14.947132 # 4
4541 4 74.100563 27.411690 15.099019 # 4
4542 1 69.900040 32.227539 10.536347 # 1
4543 2 71.544861 29.705904 12.645679 # 2
4544 3 71.609795 34.468895 12.563643 # 3
4545 3 73.532051 30.726496 14.854365 # 3
4546 3 73.633080 33.797653 14.856490 # 3
4547 4 77.054916 30.295362 12.550120 # 4
4548 4 73.406609 32.250862 15.460129 # 4
4549 4 72.221153 30.200598 14.189257 # 4
4550 4 72.354172 34.139927 13.959915 # 4
4551 4 71.685669 27.954821 12.404043 # 4
4552 4 71.686287 36.062424 12.304797 # 4
4553 4 72.316116 30.533241 11.318253 # 4
4554 4 72.252243 33.591167 11.339486 # 4
4555 1 79.025581 38.850590 18.631672 # 1
4556 2 77.506119 28.340734 16.564138 # 2
4557 3 77.363770 36.576920 16.531393 # 3
4558 3 79.093262 27.702971 21.942915 # 3
4559 3 79.152565 37.617561 21.975101 # 3
4560 4 71.921570 27.773548 16.473722 # 4
4561 4 79.345680 26.250404 21.264954 # 4
4562 4 80.347122 28.022930 22.791206 # 4
4563 4 80.549461 37.502083 22.744490 # 4
4564 4 77.382698 30.009794 16.671768 # 4
4565 4 77.257164 34.925987 16.730108 # 4
4566 4 76.854713 27.667755 17.959854 # 4
4567 4 76.778160 37.287132 17.855688 # 4
4568 1 80.948151 32.464588 22.453121 # 1
4569 2 79.339409 35.014072 20.355301 # 2
4570 3 79.225609 30.249405 20.380003 # 3
4571 3 77.348946 34.021366 18.032499 # 3
4572 3 77.276512 30.999908 17.961082 # 3
4573 4 73.726288 34.405800 20.276619 # 4
4574 4 77.477196 32.534115 17.392649 # 4
4575 4 78.685753 34.312248 18.861345 # 4
4576 4 78.524391 30.669037 18.980263 # 4
4577 4 79.075317 36.737499 20.598166 # 4
4578 4 78.949211 28.688242 20.689140 # 4
4579 4 78.695312 34.248764 21.873621 # 4
4580 4 78.670769 31.103680 21.652439 # 4
4581 1 75.587029 26.284910 22.022043 # 1
4582 2 77.108253 36.765110 24.258450 # 2
4583 3 77.109795 28.563496 24.062752 # 3
4584 3 75.373917 37.346764 18.676825 # 3
4585 3 75.457298 27.453856 18.733599 # 3
4586 4 82.665352 37.313343 24.337133 # 4
4587 4 75.146584 38.812214 19.327513 # 4
