LAMMPS data file. CGCMM style. atom_style atomic generated by VMD/TopoTools v1.8 on Wed Aug 27 18:20:44 CEST 2025
 20604 atoms
 5 atom types
 -69.975174 -12.455162  xlo xhi
 -98.640900 -38.150459  ylo yhi
 -29.900190 95.682904  zlo zhi
 15.351375 -72.281566 -76.204930 xy xz yz

 Masses

1 39.0983
2 26.981538
3 28.0855
4 15.9994
5 2

 Atoms # atomic

4995 2 -11.707018 -81.050171 16.871414 # 2
4996 3 -9.711306 -80.531586 12.702434 # 3
4997 3 -65.142342 -80.987358 16.741686 # 3
4998 3 -65.209915 -82.356018 14.144506 # 3
4999 3 -9.746607 -79.141457 15.249132 # 3
5000 3 -11.601046 -84.071083 16.875809 # 3
5001 3 -67.174522 -81.405823 19.132540 # 3
5002 4 -15.052090 -85.011482 18.799120 # 4
5003 4 -63.626877 -80.575699 17.124344 # 4
5004 4 -65.053062 -83.912292 13.734227 # 4
5005 4 -63.884361 -81.606041 13.599222 # 4
5006 4 -11.003951 -79.897591 15.820031 # 4
5007 4 -13.008385 -84.038445 17.784782 # 4
5008 4 -66.005821 -81.158890 18.106651 # 4
5009 4 -67.172516 -82.848289 19.764975 # 4
5010 4 -11.428586 -82.601784 16.239361 # 4
5011 4 -9.480816 -79.183846 13.595202 # 4
5012 4 -65.210617 -82.338379 15.780352 # 4
5013 4 -67.908592 -84.624062 17.743965 # 4
5014 4 -11.081391 -80.961205 18.530119 # 4
5015 4 -9.072049 -81.689743 13.578877 # 4
5016 4 -65.810875 -79.767677 15.852563 # 4
5017 1 -61.607689 -70.281792 16.095566 # 1
5018 1 -9.587647 -76.087723 13.291290 # 1
5019 1 -59.727863 -73.794502 9.499691 # 1
5020 2 -5.944008 -69.504189 10.221666 # 2
5021 2 -61.313774 -72.880486 12.623942 # 2
5022 3 -63.251816 -73.448524 16.714813 # 3
5023 3 -7.839204 -72.982193 12.692262 # 3
5024 3 -7.775545 -71.575150 15.297106 # 3
5025 3 -63.304592 -74.802780 14.112103 # 3
5026 3 -61.411617 -69.895386 12.529508 # 3
5027 3 -5.873865 -72.482239 10.240380 # 3
5028 4 -57.979122 -69.015503 10.487651 # 4
5029 4 -9.349165 -73.383331 12.406306 # 4
5030 4 -8.103489 -69.978462 15.634672 # 4
5031 4 -6.045084 -73.485535 8.963703 # 4
5032 4 -63.150799 -76.341515 13.710238 # 4
5033 4 -9.096052 -72.281647 15.793788 # 4
5034 4 -61.981266 -74.103310 13.601984 # 4
5035 4 -60.087574 -69.845871 11.604964 # 4
5036 4 -7.158537 -72.609718 11.263004 # 4
5037 4 -5.909584 -71.067902 9.471681 # 4
5038 4 -61.336140 -71.260529 13.282128 # 4
5039 4 -63.364876 -74.785042 15.736772 # 4
5040 4 -7.596725 -71.687134 13.704841 # 4
5041 4 -5.303135 -69.530052 11.875222 # 4
5042 4 -62.058487 -72.786369 11.058677 # 4
5043 4 -63.948555 -72.162590 16.058140 # 4
5044 4 -7.164303 -74.284248 13.347303 # 4
5045 1 -15.277495 -87.622025 19.870720 # 1
5046 3 -13.596515 -84.547852 19.232880 # 3
5047 3 -69.056900 -86.391541 20.741011 # 3
5048 3 -13.553207 -83.162598 21.953388 # 3
5049 4 -68.811462 -87.922157 20.274719 # 4
5050 4 -67.756790 -85.590073 20.364132 # 4
5051 4 -14.735919 -84.138283 22.456852 # 4
5052 4 -13.440004 -83.360725 20.301720 # 4
5053 4 -69.429688 -86.220329 22.344452 # 4
5054 4 -12.926806 -85.867195 19.881516 # 4
5055 4 -69.590431 -83.474892 22.519264 # 4
5056 1 -13.361350 -80.157860 19.849117 # 1
5057 1 -63.550617 -77.881813 16.132357 # 1
5058 2 -9.745123 -73.500778 16.834623 # 2
5059 2 -65.098114 -76.842888 19.193821 # 2
5060 3 -11.640630 -76.918594 19.305218 # 3
5061 3 -11.642992 -75.608765 21.970087 # 3
5062 3 -67.106422 -78.828453 20.701323 # 3
5063 3 -65.240868 -73.879227 19.156149 # 3
5064 3 -9.662760 -76.490494 16.862499 # 3
5065 4 -61.778728 -73.081329 17.209234 # 4
5066 4 -13.155119 -77.426155 18.905359 # 4
5067 4 -13.062626 -76.321045 22.137371 # 4
5068 4 -9.839371 -77.549591 15.591347 # 4
5069 4 -66.894066 -80.426704 20.441492 # 4
5070 4 -67.965744 -76.158272 22.972748 # 4
5071 4 -65.777420 -78.047020 20.176640 # 4
5072 4 -64.032921 -73.798866 18.081785 # 4
5073 4 -10.949678 -76.582664 17.866409 # 4
5074 4 -9.632504 -75.113235 16.075850 # 4
5075 4 -65.182152 -75.272423 19.886417 # 4
5076 4 -67.273842 -78.556038 22.292961 # 4
5077 4 -11.482096 -75.669060 20.332611 # 4
5078 4 -9.121531 -73.518303 18.429277 # 4
5079 4 -65.788681 -76.796661 17.589752 # 4
5080 4 -11.811115 -74.005630 22.080601 # 4
5081 4 -10.931947 -78.252716 19.942423 # 4
5082 2 -59.430721 -76.419456 5.929485 # 2
5083 2 -4.088501 -73.019424 3.635335 # 2
5084 3 -57.504105 -72.936310 3.492672 # 3
5085 3 -57.649544 -74.351562 0.844629 # 3
5086 3 -2.053051 -71.098930 2.015564 # 3
5087 3 -3.974645 -76.054504 3.566514 # 3
5088 3 -59.544933 -73.386566 5.908014 # 3
5089 4 -7.491283 -76.865440 5.594558 # 4
5090 4 -56.046196 -72.410110 3.785659 # 4
5091 4 -1.637452 -74.543694 0.292062 # 4
5092 4 -56.773388 -75.766518 0.675970 # 4
5093 4 -3.387169 -71.837158 2.509608 # 4
5094 4 -5.175915 -76.248978 4.610487 # 4
5095 4 -58.286320 -73.344498 4.869438 # 4
5096 4 -59.738598 -74.848412 6.588423 # 4
5097 4 -4.148439 -74.610878 2.856594 # 4
5098 4 -1.548933 -71.250610 0.480939 # 4
5099 4 -57.699512 -74.168335 2.513878 # 4
5100 4 -60.145161 -76.417587 4.322904 # 4
5101 4 -3.345684 -72.878517 5.136556 # 4
5102 4 -56.925243 -73.037086 0.127673 # 4
5103 4 -58.348446 -71.589935 2.945131 # 4
5104 1 -54.010044 -62.276615 2.894144 # 1
5105 3 -55.653580 -65.329163 3.491291 # 3
5106 3 -0.228528 -63.500763 2.044323 # 3
5107 3 -55.800247 -66.820869 0.912443 # 3
5108 4 -0.314877 -61.928040 2.301265 # 4
5109 4 -13.914922 -81.580070 22.062771 # 4
5110 4 -54.914028 -68.145599 0.614059 # 4
5111 4 -1.562716 -64.235031 2.572024 # 4
5112 4 -55.042252 -65.657684 0.055211 # 4
5113 4 -55.758602 -66.694283 2.538243 # 4
5114 4 -0.148975 -63.593178 0.453311 # 4
5115 4 1.000242 -64.228020 2.768814 # 4
5116 4 0.164487 -66.917305 0.442136 # 4
5117 1 -7.552884 -79.665802 6.706096 # 1
5118 2 -63.239765 -80.425346 12.591165 # 2
5119 2 -7.958545 -77.081573 10.244774 # 2
5120 3 -5.984064 -76.494331 6.015889 # 3
5121 3 -61.377441 -76.932358 10.068457 # 3
5122 3 -61.457275 -78.358482 7.479683 # 3
5123 3 -5.920912 -75.118317 8.668077 # 3
5124 3 -7.729822 -80.069702 10.273533 # 3
5125 3 -63.344482 -77.437584 12.529126 # 3
5126 4 -11.233679 -80.814972 12.414474 # 4
5127 4 -59.850777 -76.503304 10.313092 # 4
5128 4 -61.315849 -79.922371 7.272347 # 4
5129 4 -60.096298 -77.683540 6.974843 # 4
5130 4 -7.194091 -75.802612 9.292355 # 4
5131 4 -9.004739 -80.469872 11.242157 # 4
5132 4 -62.055523 -77.283203 11.524467 # 4
5133 4 -63.285904 -78.858665 13.208158 # 4
5134 4 -7.735656 -78.639626 9.583954 # 4
5135 4 -5.872787 -75.250946 7.012643 # 4
5136 4 -61.548046 -78.201195 9.116030 # 4
5137 4 -63.941658 -80.520966 11.003046 # 4
5138 4 -7.181690 -77.165558 11.793340 # 4
5139 4 -5.289994 -77.815216 6.669800 # 4
5140 4 -4.610063 -75.607468 9.435893 # 4
5141 1 -57.688816 -66.292595 9.481733 # 1
5142 1 -5.711402 -72.121513 6.704083 # 1
5143 1 -55.908951 -69.809334 2.879829 # 1
5144 2 -2.135501 -65.445389 3.664093 # 2
5145 2 -57.504089 -68.891541 5.898972 # 2
5146 3 -59.481594 -69.458244 10.150841 # 3
5147 3 -3.993682 -68.985260 6.021918 # 3
5148 3 -4.008142 -67.616005 8.687539 # 3
5149 3 -59.486523 -70.792419 7.457706 # 3
5150 3 -57.642994 -65.907005 5.905753 # 3
5151 3 -2.029541 -68.517960 3.590752 # 3
5152 4 -54.132030 -64.945625 3.774356 # 4
5153 4 -5.509288 -69.395157 5.672042 # 4
5154 4 -4.094711 -66.023010 8.989820 # 4
5155 4 -2.219750 -69.509293 2.361544 # 4
5156 4 -59.288803 -72.350296 7.123277 # 4
5157 4 -5.286572 -68.380974 9.137632 # 4
5158 4 -58.146400 -70.116364 6.976100 # 4
5159 4 -56.231236 -65.822113 4.947929 # 4
5160 4 -3.343991 -68.767288 4.556488 # 4
5161 4 -1.851548 -67.028732 2.975270 # 4
5162 4 -57.615780 -67.321877 6.621699 # 4
5163 4 -59.679882 -70.706337 9.064546 # 4
5164 4 -3.883575 -67.733101 7.015278 # 4
5165 4 -1.422332 -65.403023 5.219565 # 4
5166 4 -58.208195 -68.913757 4.334832 # 4
5167 4 -60.201107 -68.141449 9.471307 # 4
5168 4 -3.350811 -70.221970 6.805928 # 4
5169 5 -14.546448 -84.754761 23.212608 # 5
5170 5 -69.051208 -86.887131 22.950771 # 5
5171 5 -69.362808 -84.350403 22.842010 # 5
5172 5 -2.351391 -74.041023 0.721556 # 5
5173 5 -55.937748 -75.821320 1.188476 # 5
5174 5 -1.923304 -70.713921 -0.193568 # 5
5175 5 -0.151559 -72.420494 0.159448 # 5
5176 5 -16.048197 -88.499329 22.627144 # 5
5177 5 -67.704559 -77.129341 22.925022 # 5
5178 5 -67.081482 -79.320084 22.890867 # 5
5179 5 -11.813035 -73.624023 22.981409 # 5
5180 5 -14.473186 -81.213036 22.805967 # 5
5181 5 -54.094013 -68.238182 1.127691 # 5
5182 5 2.110587 -64.941193 -0.454656 # 5
5183 5 -0.469183 -64.466728 0.144504 # 5
5184 5 -0.505135 -67.073555 1.090395 # 5
5185 1 -61.767117 -83.651443 13.306740 # 1
5186 2 -59.846081 -84.494118 19.175236 # 2
5187 2 -62.022438 -81.043503 16.848562 # 2
5188 3 -60.081280 -80.514442 12.659738 # 3
5189 3 -57.981285 -81.015388 16.739935 # 3
5190 3 -58.117283 -82.358459 14.165226 # 3
5191 3 -60.102467 -79.145729 15.282285 # 3
5192 3 -61.921974 -84.070587 16.858105 # 3
5193 3 -59.943531 -81.502373 19.172226 # 3
5194 4 -65.425018 -84.881630 19.095741 # 4
5195 4 -56.542664 -80.494911 17.083025 # 4
5196 4 -57.827030 -83.942841 13.817360 # 4
5197 4 -56.859577 -81.540840 13.618063 # 4
5198 4 -61.324677 -79.930779 15.796678 # 4
5199 4 -63.257221 -84.291786 17.869801 # 4
5200 4 -58.643650 -81.494408 18.207495 # 4
5201 4 -59.995544 -82.954903 19.927107 # 4
5202 4 -61.918663 -82.684158 16.079241 # 4
5203 4 -59.891682 -79.199699 13.592822 # 4
5204 4 -58.056831 -82.349457 15.792530 # 4
5205 4 -60.517361 -84.393021 17.528843 # 4
5206 4 -61.330627 -81.032219 18.472603 # 4
5207 4 -59.500195 -81.886185 13.434836 # 4
5208 4 -58.815437 -79.804825 15.979275 # 4
5209 1 -54.450306 -70.269745 16.174305 # 1
5210 1 -59.881443 -76.131516 13.256004 # 1
5211 1 -52.537998 -73.827530 9.480850 # 1
5212 2 -56.311756 -69.497879 10.250051 # 2
5213 2 -54.147629 -72.908707 12.559898 # 2
5214 3 -56.099262 -73.397209 16.717073 # 3
5215 3 -58.219894 -73.032578 12.641025 # 3
5216 3 -58.110844 -71.542030 15.315692 # 3
5217 3 -56.093220 -74.807365 14.081585 # 3
5218 3 -54.226494 -69.946815 12.529635 # 3
5219 3 -56.193466 -72.516464 10.251429 # 3
5220 4 -50.776131 -68.895134 10.396853 # 4
5221 4 -59.726669 -73.459846 12.292657 # 4
5222 4 -58.136307 -69.968239 15.570373 # 4
5223 4 -56.333519 -73.604691 8.963195 # 4
5224 4 -55.919117 -76.413811 13.807943 # 4
5225 4 -59.309280 -72.290344 16.002508 # 4
5226 4 -54.779121 -74.088745 13.597717 # 4
5227 4 -53.001019 -69.828651 11.478499 # 4
5228 4 -57.537235 -72.680405 11.151608 # 4
5229 4 -56.182632 -71.065186 9.566999 # 4
5230 4 -54.307255 -71.315712 13.330604 # 4
5231 4 -56.266785 -74.703224 15.732123 # 4
5232 4 -58.122429 -71.721275 13.640788 # 4
5233 4 -55.545288 -69.575607 11.803258 # 4
5234 4 -54.806824 -72.946838 10.956576 # 4
5235 4 -56.653599 -72.071640 15.836986 # 4
5236 4 -57.409496 -74.234238 13.369153 # 4
5237 1 -65.553116 -87.729683 19.904503 # 1
5238 3 -63.904850 -84.557800 19.340002 # 3
5239 3 -61.864559 -86.438187 20.754065 # 3
5240 3 -63.907925 -83.146751 21.949997 # 3
5241 4 -61.672661 -88.018982 20.449278 # 4
5242 4 -60.740746 -85.535126 20.167843 # 4
5243 4 -63.707317 -84.532486 22.808729 # 4
5244 4 -63.740147 -83.351273 20.316038 # 4
5245 4 -62.039928 -86.389832 22.404484 # 4
5246 4 -63.214226 -85.934769 20.057713 # 4
5247 4 -63.007915 -81.914368 22.434748 # 4
5248 1 -63.687302 -80.129181 19.942804 # 1
5249 1 -56.357502 -77.867004 16.145044 # 1
5250 2 -60.130238 -73.561790 16.884731 # 2
5251 2 -57.907398 -76.906548 19.149494 # 2
5252 3 -61.990288 -77.011017 19.298437 # 3
5253 3 -61.948421 -75.605095 21.899134 # 3
5254 3 -59.986320 -78.820953 20.758841 # 3
5255 3 -57.998146 -73.917931 19.211658 # 3
5256 3 -59.990555 -76.514107 16.876692 # 3
5257 4 -54.578617 -72.871765 17.046099 # 4
5258 4 -63.479362 -77.411667 18.864040 # 4
5259 4 -61.965321 -74.044540 22.195763 # 4
5260 4 -60.384373 -77.573334 15.623998 # 4
5261 4 -59.646652 -80.355309 20.296322 # 4
5262 4 -63.290779 -76.408913 22.300999 # 4
5263 4 -58.783730 -77.924286 20.257391 # 4
5264 4 -56.858055 -73.620575 18.111547 # 4
5265 4 -61.248474 -76.723114 17.850840 # 4
5266 4 -60.053463 -75.091194 16.059772 # 4
5267 4 -57.892490 -75.351540 19.926479 # 4
5268 4 -60.078934 -78.922394 22.428968 # 4
5269 4 -61.826759 -75.698883 20.284264 # 4
5270 4 -59.366676 -73.737061 18.398504 # 4
5271 4 -58.665806 -76.875870 17.640232 # 4
5272 4 -60.786793 -76.277802 22.805466 # 4
5273 4 -61.393375 -78.387497 20.093754 # 4
5274 2 -52.278980 -76.451050 5.926222 # 2
5275 2 -54.433640 -73.062042 3.619137 # 2
5276 3 -50.413425 -72.924828 3.431891 # 3
5277 3 -50.402008 -74.396187 0.836463 # 3
5278 3 -52.421814 -71.126442 2.115026 # 3
5279 3 -54.347908 -76.053131 3.603687 # 3
5280 3 -52.349125 -73.417877 5.932502 # 3
5281 4 -57.814476 -76.916527 5.696530 # 4
5282 4 -48.916412 -72.705208 3.720608 # 4
5283 4 -49.288746 -75.623329 0.756972 # 4
5284 4 -49.754189 -73.006958 0.263932 # 4
5285 4 -53.731888 -71.830673 2.586340 # 4
5286 4 -55.747719 -76.195442 4.529361 # 4
5287 4 -51.039959 -73.270073 4.919549 # 4
5288 4 -52.347836 -74.807526 6.722422 # 4
5289 4 -54.477852 -74.638924 2.918760 # 4
5290 4 -52.103962 -71.263733 0.473151 # 4
5291 4 -50.836475 -74.233376 2.443426 # 4
5292 4 -52.955486 -76.258759 4.303061 # 4
5293 4 -53.776611 -73.085457 5.205249 # 4
5294 4 -51.714138 -74.912270 0.106452 # 4
5295 4 -51.031334 -71.599808 2.782373 # 4
5296 1 -46.757439 -62.257259 2.869027 # 1
5297 3 -48.448063 -65.401062 3.465043 # 3
5298 3 -50.475857 -63.493393 2.043945 # 3
5299 3 -48.511082 -66.743095 0.802307 # 3
5300 4 -50.500221 -61.839199 2.231819 # 4
5301 4 -65.574272 -82.871712 22.211588 # 4
5302 4 -47.946178 -68.221329 0.445777 # 4
5303 4 -51.740627 -64.333183 2.540878 # 4
5304 4 -47.526691 -65.624466 0.200135 # 4
5305 4 -48.547932 -66.689873 2.418938 # 4
5306 4 -50.188259 -63.711060 0.428067 # 4
5307 4 -49.184113 -64.115318 2.850943 # 4
5308 4 -50.060509 -66.684540 0.190842 # 4
5309 1 -57.920361 -79.605446 6.679845 # 1
5310 2 -56.080051 -80.400635 12.563289 # 2
5311 2 -58.208626 -77.052010 10.220783 # 2
5312 3 -56.317101 -76.527245 6.055572 # 3
5313 3 -54.134361 -76.970253 10.141671 # 3
5314 3 -54.249470 -78.335838 7.526781 # 3
5315 3 -56.248028 -75.140999 8.655518 # 3
5316 3 -58.076054 -80.057953 10.223426 # 3
5317 3 -56.184284 -77.406250 12.532516 # 3
5318 4 -61.576157 -80.837051 12.296549 # 4
5319 4 -52.659714 -76.470734 10.493676 # 4
5320 4 -53.978939 -79.842361 7.094518 # 4
5321 4 -52.956982 -77.459518 7.070535 # 4
5322 4 -57.586739 -75.946609 9.026745 # 4
5323 4 -59.290119 -80.358055 11.273551 # 4
5324 4 -54.789623 -77.373436 11.601199 # 4
5325 4 -56.366920 -78.801430 13.285893 # 4
5326 4 -58.234722 -78.672066 9.500941 # 4
5327 4 -56.064026 -75.275383 7.051822 # 4
5328 4 -54.387230 -78.183334 9.122183 # 4
5329 4 -56.653214 -80.341553 10.880856 # 4
5330 4 -57.487297 -76.880203 11.757418 # 4
5331 4 -55.636429 -77.846733 6.752685 # 4
5332 4 -54.943607 -75.702888 9.410024 # 4
5333 1 -50.504734 -66.230431 9.465026 # 1
5334 1 -56.091179 -72.105438 6.687757 # 1
5335 1 -48.705898 -69.761642 2.856972 # 1
5336 2 -52.440411 -65.456360 3.591759 # 2
5337 2 -50.274208 -68.867241 5.945560 # 2
5338 3 -52.259274 -69.413452 10.138025 # 3
5339 3 -54.345135 -68.975380 6.063357 # 3
5340 3 -54.276951 -67.557579 8.652755 # 3
5341 3 -52.330383 -70.783493 7.476794 # 3
5342 3 -50.410435 -65.888824 5.927730 # 3
5343 3 -52.346016 -68.503632 3.591759 # 3
5344 4 -46.949383 -64.859421 3.788799 # 4
5345 4 -55.840298 -69.403267 5.631980 # 4
5346 4 -54.564220 -66.025810 9.002507 # 4
5347 4 -52.650208 -69.502640 2.375107 # 4
5348 4 -52.277615 -72.362434 7.189335 # 4
5349 4 -55.589161 -68.274330 9.244501 # 4
5350 4 -51.052422 -70.076630 6.918201 # 4
5351 4 -49.044285 -65.778236 4.960362 # 4
5352 4 -53.572289 -68.659576 4.696385 # 4
5353 4 -52.331955 -67.053123 2.933326 # 4
5354 4 -50.341312 -67.287949 6.635768 # 4
5355 4 -52.538216 -70.652817 9.105738 # 4
5356 4 -54.239868 -67.657219 7.052824 # 4
5357 4 -51.810650 -65.470108 5.190054 # 4
5358 4 -50.886677 -68.882347 4.234618 # 4
5359 4 -53.026089 -68.144302 9.470932 # 4
5360 4 -53.708225 -70.258759 6.819993 # 4
5361 5 -62.948956 -85.242317 22.753855 # 5
5362 5 -61.375175 -87.025688 22.901915 # 5
5363 5 -62.662849 -81.916534 23.379255 # 5
5364 5 -48.394913 -75.453583 1.078213 # 5
5365 5 -50.300510 -72.198555 0.460093 # 5
5366 5 -52.939335 -71.280502 -0.062335 # 5
5367 5 -52.547428 -74.893661 0.584795 # 5
5368 5 -65.930267 -89.024727 23.139523 # 5
5369 5 -64.129753 -75.932281 22.317707 # 5
5370 5 -60.343632 -78.038345 22.783489 # 5
5371 5 -59.895782 -75.906837 22.566864 # 5
5372 5 -66.176567 -83.092583 21.484207 # 5
5373 5 -47.018738 -68.376663 0.616443 # 5
5374 5 -47.957027 -64.960579 -0.332589 # 5
5375 5 -50.574432 -64.501198 0.068022 # 5
5376 5 -50.628460 -67.287621 0.634026 # 5
5377 1 -54.623554 -83.612984 13.275975 # 1
5378 2 -52.687447 -84.458145 19.189428 # 2
5379 2 -54.836826 -81.043251 16.878952 # 2
5380 3 -52.926590 -80.537888 12.690001 # 3
5381 3 -50.819733 -80.978752 16.782129 # 3
5382 3 -50.904057 -82.343163 14.077318 # 3
5383 3 -52.852837 -79.106720 15.331141 # 3
5384 3 -54.767605 -84.067566 16.825199 # 3
5385 3 -52.790257 -81.444336 19.193321 # 3
5386 4 -58.186981 -85.109428 19.068996 # 4
5387 4 -49.338898 -80.411346 16.979794 # 4
5388 4 -50.753422 -83.946350 13.815728 # 4
5389 4 -49.587894 -81.644920 13.477907 # 4
5390 4 -54.188480 -79.805069 15.826064 # 4
5391 4 -56.017441 -84.205368 17.865406 # 4
5392 4 -51.438351 -81.347527 18.196318 # 4
5393 4 -52.944191 -82.902168 19.799139 # 4
5394 4 -54.767849 -82.602348 16.233709 # 4
5395 4 -52.578999 -79.296303 13.709361 # 4
5396 4 -50.989262 -82.241318 15.703245 # 4
5397 4 -53.354099 -84.431183 17.548559 # 4
5398 4 -54.064217 -80.874680 18.463688 # 4
5399 4 -52.336372 -81.859352 13.465474 # 4
5400 4 -51.567089 -79.687920 16.150568 # 4
5401 1 -47.229019 -70.329552 16.134499 # 1
5402 1 -52.664207 -76.130013 13.322309 # 1
5403 1 -45.241966 -73.839142 9.486629 # 1
5404 2 -49.080654 -69.465378 10.242640 # 2
5405 2 -46.902164 -72.841789 12.499866 # 2
5406 3 -48.903919 -73.489571 16.697231 # 3
5407 3 -51.002827 -72.975258 12.643158 # 3
5408 3 -50.939419 -71.592079 15.325109 # 3
5409 3 -48.988350 -74.818176 14.115747 # 3
5410 3 -47.031567 -69.901733 12.538677 # 3
5411 3 -48.998287 -72.431755 10.185497 # 3
5412 4 -43.570286 -69.061584 10.511761 # 4
5413 4 -52.467243 -73.369781 12.230364 # 4
5414 4 -50.899494 -70.008171 15.498417 # 4
5415 4 -49.340023 -73.562592 9.027493 # 4
5416 4 -48.770119 -76.383408 13.822135 # 4
5417 4 -52.214134 -72.306732 16.039680 # 4
5418 4 -47.801933 -73.958267 13.565313 # 4
5419 4 -45.923038 -69.451080 11.450998 # 4
5420 4 -50.205261 -72.467308 11.260489 # 4
5421 4 -49.034035 -71.012146 9.410900 # 4
5422 4 -46.690384 -71.301437 13.135319 # 4
5423 4 -49.120205 -74.805885 15.713290 # 4
5424 4 -50.914093 -71.768631 13.698688 # 4
5425 4 -48.389187 -69.730202 11.776011 # 4
5426 4 -47.598148 -72.934235 10.917272 # 4
5427 4 -49.514648 -72.176743 15.854568 # 4
5428 4 -50.343750 -74.313431 13.348935 # 4
5429 1 -58.377563 -87.685669 19.938786 # 1
5430 3 -56.665970 -84.612541 19.324434 # 3
5431 3 -54.664310 -86.401405 20.709738 # 3
5432 3 -56.658394 -83.149139 21.961300 # 3
5433 4 -54.614063 -87.975441 20.511442 # 4
5434 4 -53.305862 -85.732254 20.268940 # 4
5435 4 -57.752827 -84.160789 22.586954 # 4
5436 4 -56.459236 -83.367638 20.305237 # 4
5437 4 -54.952644 -86.313858 22.327124 # 4
5438 4 -55.850552 -85.942139 19.790844 # 4
5439 4 -55.288338 -83.595314 22.738157 # 4
5440 1 -56.505627 -80.109688 19.955238 # 1
5441 1 -49.172924 -77.824799 16.161617 # 1
5442 2 -52.973183 -73.530006 16.899544 # 2
5443 2 -50.770206 -76.927094 19.197714 # 2
5444 3 -54.798935 -76.994217 19.320286 # 3
5445 3 -54.791992 -75.644821 21.889343 # 3
5446 3 -52.754181 -78.805016 20.733974 # 3
5447 3 -50.884098 -73.896584 19.248449 # 3
5448 3 -52.832539 -76.508492 16.874805 # 3
5449 4 -47.395500 -73.101311 17.107891 # 4
5450 4 -56.277889 -77.476242 19.078413 # 4
5451 4 -55.354095 -74.179817 22.124428 # 4
5452 4 -52.999470 -77.507324 15.541240 # 4
5453 4 -52.496456 -80.493904 20.462713 # 4
5454 4 -55.868034 -76.787552 22.227785 # 4
5455 4 -51.452602 -78.006149 20.271074 # 4
5456 4 -49.693771 -73.679947 18.111300 # 4
5457 4 -54.165859 -76.558434 17.872435 # 4
5458 4 -52.789757 -75.126999 16.168907 # 4
5459 4 -50.793217 -75.338654 19.924593 # 4
5460 4 -53.068199 -78.680260 22.302885 # 4
5461 4 -54.536213 -75.838913 20.332109 # 4
5462 4 -52.300755 -73.701546 18.520321 # 4
5463 4 -51.475800 -76.937004 17.663721 # 4
5464 4 -53.328598 -75.834053 22.625257 # 4
5465 4 -54.051476 -78.290558 19.939287 # 4
5466 2 -45.083618 -76.422432 5.938778 # 2
5467 2 -47.182079 -73.025337 3.563124 # 2
5468 3 -43.206524 -72.928650 3.510255 # 3
5469 3 -43.237534 -74.299957 0.880166 # 3
5470 3 -45.237900 -71.061134 2.051355 # 3
5471 3 -47.093231 -76.046036 3.577694 # 3
5472 3 -45.165188 -73.402855 5.937648 # 3
5473 4 -50.597752 -76.987091 5.832535 # 4
5474 4 -41.722179 -72.481216 3.806255 # 4
5475 4 -42.585884 -72.955772 0.197623 # 4
5476 4 -44.751183 -74.586945 0.460467 # 4
5477 4 -46.498550 -71.886162 2.529953 # 4
5478 4 -48.431740 -76.209488 4.604585 # 4
5479 4 -43.849327 -73.328720 4.964756 # 4
5480 4 -45.116383 -74.855362 6.606759 # 4
5481 4 -46.979328 -74.612831 2.898789 # 4
5482 4 -44.927891 -71.220306 0.419530 # 4
5483 4 -43.148163 -74.167709 2.526311 # 4
5484 4 -45.763393 -76.430054 4.393229 # 4
5485 4 -46.501507 -73.027512 5.141957 # 4
5486 4 -42.303604 -75.489052 0.424051 # 4
5487 4 -43.909164 -71.679756 2.813142 # 4
5488 1 -39.612198 -62.242180 2.833109 # 1
5489 3 -41.288162 -65.399513 3.512137 # 3
5490 3 -43.345608 -63.547791 2.063411 # 3
5491 3 -41.321877 -66.865105 0.842492 # 3
5492 4 -43.695572 -61.989063 2.278913 # 4
5493 4 -57.014038 -81.627426 22.106726 # 4
5494 4 -42.776653 -67.313683 0.275235 # 4
5495 4 -44.702343 -64.301865 2.400853 # 4
5496 4 -40.249844 -68.063782 0.521001 # 4
5497 4 -41.534245 -66.657463 2.437397 # 4
5498 4 -43.087822 -63.859734 0.438116 # 4
5499 4 -42.062416 -64.130302 2.844038 # 4
5500 4 -40.805645 -65.444595 0.216838 # 4
5501 1 -50.788589 -79.681946 6.632628 # 1
5502 2 -48.876286 -80.446609 12.525616 # 2
5503 2 -51.048328 -77.057983 10.248164 # 2
5504 3 -49.103931 -76.482170 6.060845 # 3
5505 3 -46.968384 -76.985786 10.155608 # 3
5506 3 -47.090199 -78.363625 7.502042 # 3
5507 3 -49.064636 -75.131569 8.682142 # 3
5508 3 -50.892426 -80.073090 10.212250 # 3
5509 3 -48.995579 -77.436905 12.517831 # 3
5510 4 -54.469616 -80.934242 12.396261 # 4
5511 4 -45.456970 -76.619057 10.523692 # 4
5512 4 -46.820320 -79.958023 7.272474 # 4
5513 4 -45.848858 -77.561905 6.988907 # 4
5514 4 -50.386452 -76.008171 9.022223 # 4
5515 4 -52.316002 -80.246445 11.227838 # 4
5516 4 -47.683048 -77.393555 11.634853 # 4
5517 4 -49.063820 -78.880066 13.227875 # 4
5518 4 -50.836346 -78.648224 9.592749 # 4
5519 4 -48.848915 -75.193520 7.062750 # 4
5520 4 -47.264565 -78.255638 9.177941 # 4
5521 4 -49.527344 -80.513443 10.968254 # 4
5522 4 -50.318413 -76.938385 11.756797 # 4
5523 4 -48.385578 -77.787750 6.745649 # 4
5524 4 -47.647945 -75.672409 9.492782 # 4
