2762 3 -17.629824 23.473951 27.812349 # 3
2763 4 -9.035806 19.559048 18.031498 # 4
2764 4 -16.771702 24.009314 16.447363 # 4
2765 4 -18.606922 24.363676 18.398689 # 4
2766 4 -19.016338 24.158953 27.378101 # 4
2767 4 -11.816435 24.249928 20.530262 # 4
2768 4 -12.006480 23.933731 25.347668 # 4
2769 4 -12.831421 23.193289 18.049511 # 4
2770 4 -12.847798 23.065989 27.714987 # 4
2771 1 -18.742706 24.858103 22.685934 # 1
2772 2 -16.255447 24.318626 25.297522 # 2
2773 3 -15.988102 24.316504 20.573956 # 3
2774 3 -13.250063 23.597612 24.399933 # 3
2775 3 -13.083694 23.592043 21.339371 # 3
2776 4 -13.761777 19.353083 24.768461 # 4
2777 4 -12.686820 23.935581 22.894663 # 4
2778 4 -14.594717 24.297523 24.825785 # 4
2779 4 -14.473367 24.431776 21.057497 # 4
2780 4 -16.397251 24.172995 27.003366 # 4
2781 4 -16.025671 24.127569 18.913994 # 4
2782 4 -17.109203 23.209663 24.379002 # 4
2783 4 -17.012987 23.122053 21.175430 # 4
2784 2 -18.166140 20.840973 13.838573 # 2
2785 3 -12.485855 21.630358 14.832311 # 3
2786 4 -20.476948 25.855772 14.388446 # 4
2787 4 -12.957315 21.151333 16.271738 # 4
2788 4 -11.184739 20.911345 14.322239 # 4
2789 4 -18.052849 21.246134 12.136505 # 4
2790 4 -17.786415 20.985409 7.394074 # 4
2791 4 -17.201685 22.035744 14.753565 # 4
2792 1 -11.009702 20.351250 10.076492 # 1
2793 2 -13.460615 20.905993 7.482555 # 2
2794 3 -13.803388 20.928711 12.194192 # 3
2795 3 -16.560780 21.650858 8.260260 # 3
2796 3 -16.770897 21.689220 11.348816 # 3
2797 4 -15.970634 25.879044 8.296041 # 4
2798 4 -17.061089 21.439966 9.775511 # 4
2799 4 -15.137251 21.069820 7.937008 # 4
2800 4 -15.349016 20.830675 11.831749 # 4
2801 4 -13.225185 20.512768 5.804825 # 4
2802 4 -13.724215 21.191458 13.847823 # 4
2803 4 -12.377511 22.140615 8.059322 # 4
2804 4 -13.049896 22.100283 11.315834 # 4
2805 1 -14.212668 24.928001 16.257986 # 1
2806 3 -11.404275 24.382021 14.012981 # 3
2807 3 -17.101145 23.622492 14.889514 # 3
2808 4 -18.483549 24.296911 14.585977 # 4
2809 4 -11.672530 24.658905 7.435210 # 4
2810 4 -11.435327 23.950581 12.439187 # 4
2811 4 -12.190806 23.247122 14.913490 # 4
2812 1 -18.203089 25.098209 9.792185 # 1
2813 2 -15.649751 24.551605 12.337199 # 2
2814 3 -15.588917 24.442774 7.572860 # 3
2815 3 -12.700968 23.704275 11.439854 # 3
2816 3 -12.588504 23.690657 8.412883 # 3
2817 4 -13.219980 19.490549 11.831629 # 4
2818 4 -12.098502 24.099760 9.953811 # 4
2819 4 -13.991925 24.587231 11.721483 # 4
2820 4 -14.158037 24.051178 8.268170 # 4
2821 4 -15.986794 24.300674 14.008600 # 4
2822 4 -15.555008 24.632191 5.923611 # 4
2823 4 -16.371820 23.197922 11.520790 # 4
2824 4 -16.675186 23.266867 7.940780 # 4
2825 5 -7.190969 14.735372 38.888161 # 5
2826 5 -11.912184 15.089868 40.361431 # 5
2827 5 -17.701384 17.467196 39.087887 # 5
2828 5 -12.905956 17.391016 40.509056 # 5
2829 5 -14.731167 14.691112 6.420903 # 5
2830 5 -9.822670 14.863449 5.236331 # 5
2831 5 -8.636400 19.005806 7.237679 # 5
2832 5 -12.394367 18.691460 5.445426 # 5
2833 5 -9.993228 21.432365 39.119408 # 5
2834 5 -14.888142 20.798088 40.497253 # 5
2835 5 -20.718748 23.968906 38.843983 # 5
2836 5 -16.163332 23.391844 40.528896 # 5
2837 5 -18.217129 21.583241 6.792842 # 5
2838 5 -13.711924 21.062908 5.172312 # 5
2839 5 -12.040998 25.542021 7.305956 # 5
2840 5 -15.792451 25.576002 5.715735 # 5
2841 1 -10.732763 26.576118 29.458803 # 1
2842 3 -13.463441 27.134928 31.623116 # 3
2843 3 -7.835114 27.902613 30.770315 # 3
2844 4 -6.392113 27.205025 31.121683 # 4
2845 4 -13.427228 27.376791 38.071270 # 4
2846 4 -13.481718 27.382732 33.260563 # 4
2847 4 -12.484719 28.330303 30.964073 # 4
2848 1 -6.708285 26.555363 35.852551 # 1
2849 2 -9.220911 27.051407 33.339424 # 2
2850 3 -9.259609 27.316614 38.278534 # 3
2851 3 -12.225920 27.813826 34.202454 # 3
2852 3 -12.198910 27.950436 37.207756 # 3
2853 4 -11.713921 32.049316 34.009300 # 4
2854 4 -12.594274 27.372940 35.719646 # 4
2855 4 -10.814837 27.192041 33.817371 # 4
2856 4 -10.741694 27.381611 37.564724 # 4
2857 4 -9.064281 27.359941 31.628107 # 4
2858 4 -9.308640 27.716337 39.836872 # 4
2859 4 -8.233707 28.202532 34.190159 # 4
2860 4 -8.238915 28.329699 37.559856 # 4
2861 2 -6.743284 30.727068 31.709772 # 2
2862 3 -12.348398 29.945707 30.919043 # 3
2863 4 -4.111615 25.864756 31.305460 # 4
2864 4 -11.799995 30.340847 29.404766 # 4
2865 4 -13.746533 30.665066 31.239008 # 4
2866 4 -7.077004 30.534113 33.398212 # 4
2867 4 -6.736148 30.555098 38.017109 # 4
2868 4 -7.542807 29.465820 30.858553 # 4
2869 1 -13.880153 31.286892 35.707233 # 1
2870 2 -11.269925 30.672991 38.301414 # 2
2871 3 -11.108033 30.655542 33.559593 # 3
2872 3 -8.160541 29.969635 37.372429 # 3
2873 3 -8.156350 29.836613 34.339855 # 3
2874 4 -8.832958 25.799847 37.935078 # 4
2875 4 -7.772453 30.241253 35.803020 # 4
2876 4 -9.515838 30.695728 37.849522 # 4
2877 4 -9.601240 30.543947 34.025978 # 4
2878 4 -11.640165 30.386019 39.959187 # 4
2879 4 -11.120956 30.446737 31.898905 # 4
2880 4 -12.153193 29.561132 37.247921 # 4
2881 4 -12.173315 29.451090 34.119934 # 4
2882 1 -10.183069 26.763248 16.526106 # 1
2883 2 -13.250906 27.110365 26.893221 # 2
2884 3 -12.898126 27.322714 18.685307 # 3
2885 3 -7.612376 27.915648 27.736286 # 3
2886 3 -7.211398 28.071190 17.778469 # 3
2887 4 -15.841558 32.040485 27.424837 # 4
2888 4 -8.109701 27.484905 29.202730 # 4
2889 4 -6.298782 27.059523 27.329906 # 4
2890 4 -5.765054 27.441828 18.151260 # 4
2891 4 -13.111055 27.370327 25.178127 # 4
2892 4 -12.815426 27.610983 20.270540 # 4
2893 4 -12.401111 28.290297 27.764399 # 4
2894 4 -12.172446 28.495110 17.774454 # 4
2895 1 -6.142099 26.640957 22.962212 # 1
2896 2 -8.592699 27.220516 20.380320 # 2
2897 3 -8.863468 27.303230 25.179955 # 3
2898 3 -11.557516 28.027054 21.291662 # 3
2899 3 -11.876327 28.006176 24.305367 # 3
2900 4 -11.033827 32.192352 21.057741 # 4
2901 4 -12.071281 27.531681 22.748615 # 4
2902 4 -10.223893 27.225313 20.841955 # 4
2903 4 -10.399438 27.388651 24.787203 # 4
2904 4 -8.412006 27.371584 18.619463 # 4
2905 4 -8.841778 27.535997 26.735733 # 4
2906 4 -7.665139 28.471539 21.167763 # 4
2907 4 -7.936274 28.381878 24.405653 # 4
2908 1 -9.222852 31.363504 29.187885 # 1
2909 2 -6.153799 30.951075 18.840849 # 2
2910 3 -6.544626 30.645176 27.052050 # 3
2911 3 -11.813765 30.104437 17.867926 # 3
2912 3 -12.200448 29.895683 27.905336 # 3
2913 4 -3.731066 25.893232 18.213451 # 4
2914 4 -11.236405 30.522066 16.414864 # 4
2915 4 -13.144079 30.797918 18.324202 # 4
2916 4 -13.632850 30.626390 27.579647 # 4
2917 4 -6.359117 30.738983 20.554972 # 4
2918 4 -6.499841 30.295813 25.425556 # 4
2919 4 -7.108634 29.645277 18.013000 # 4
2920 4 -7.583182 29.552322 27.662045 # 4
2921 1 -13.293883 31.371157 22.667557 # 1
2922 2 -10.833761 30.768572 25.287420 # 2
2923 3 -10.526096 30.788004 20.516874 # 3
2924 3 -7.761518 29.992985 24.430847 # 3
2925 3 -7.576383 30.014067 21.366266 # 3
2926 4 -8.340437 25.809486 24.755684 # 4
2927 4 -7.263333 30.408041 22.929350 # 4
2928 4 -9.118019 30.733738 24.896378 # 4
2929 4 -8.983610 30.844173 21.049707 # 4
2930 4 -10.974277 30.512283 27.006042 # 4
2931 4 -10.570749 30.422251 18.891602 # 4
2932 4 -11.746009 29.563900 24.437906 # 4
2933 4 -11.347682 29.584822 21.309185 # 4
2934 2 -12.665318 27.268764 13.890667 # 2
2935 3 -7.007463 28.094036 14.785818 # 3
2936 4 -15.111700 32.295689 14.530964 # 4
2937 4 -7.487695 27.511358 16.254578 # 4
2938 4 -5.597808 27.490738 14.291688 # 4
2939 4 -12.533804 27.576307 12.109241 # 4
2940 4 -12.086413 27.478443 7.217110 # 4
2941 4 -11.659535 28.443987 14.762328 # 4
2942 1 -5.505208 26.789568 10.034504 # 1
2943 2 -8.005177 27.370657 7.508478 # 2
2944 3 -8.314197 27.407064 12.170096 # 3
2945 3 -11.061931 28.113276 8.281072 # 3
2946 3 -11.253562 28.183952 11.331656 # 3
2947 4 -10.580967 32.301632 8.204640 # 4
2948 4 -11.642211 27.801794 9.762004 # 4
2949 4 -9.573472 27.526554 8.267075 # 4
2950 4 -9.850851 27.430660 11.703471 # 4
2951 4 -7.853523 27.131721 5.807259 # 4
2952 4 -8.178761 27.694937 13.762142 # 4
2953 4 -6.852154 28.503407 8.180908 # 4
2954 4 -7.551229 28.625971 11.391170 # 4
2955 1 -8.701404 31.421677 16.299854 # 1
2956 3 -5.961216 30.801317 14.050101 # 3
2957 3 -11.574116 30.067513 14.853975 # 3
2958 4 -12.996791 30.857845 14.517213 # 4
2959 4 -6.154550 30.975019 7.535131 # 4
2960 4 -6.001137 30.417957 12.509049 # 4
2961 4 -6.856972 29.725363 14.879656 # 4
2962 1 -12.803741 31.511980 9.814945 # 1
2963 2 -10.168841 30.975666 12.295331 # 2
2964 3 -10.101742 30.911772 7.549857 # 3
2965 3 -7.216596 30.176939 11.468091 # 3
2966 3 -7.100423 30.101271 8.433572 # 3
2967 4 -7.655678 26.027424 11.715763 # 4
2968 4 -6.614017 30.537004 10.024889 # 4
2969 4 -8.453391 31.004093 11.962707 # 4
2970 4 -8.638849 30.447987 8.201478 # 4
2971 4 -10.427801 30.634716 13.939590 # 4
2972 4 -9.974330 30.786852 5.920081 # 4
2973 4 -11.030257 29.763941 11.328369 # 4
2974 4 -11.121878 29.770353 8.108126 # 4
2975 1 -13.884858 33.072609 29.383221 # 1
2976 3 -16.638645 33.648758 31.689688 # 3
2977 3 -10.973053 34.438217 30.767881 # 3
2978 4 -9.492206 33.868168 31.080425 # 4
2979 4 -16.031771 33.575695 38.382351 # 4
2980 4 -16.565022 33.862392 33.313019 # 4
2981 4 -15.597746 34.767258 30.971861 # 4
2982 1 -9.874869 32.980862 35.842571 # 1
2983 2 -12.379145 33.523014 33.383610 # 2
2984 3 -12.468473 33.761791 38.180565 # 3
2985 3 -15.384855 34.324490 34.272190 # 3
2986 3 -15.295025 34.459278 37.244389 # 3
2987 4 -14.902460 38.435314 33.970234 # 4
2988 4 -15.909263 33.979946 35.773197 # 4
2989 4 -13.995535 33.542759 33.986668 # 4
2990 4 -13.769580 33.911774 37.104794 # 4
2991 4 -12.150661 33.678123 31.640276 # 4
2992 4 -13.011566 34.041050 39.661732 # 4
2993 4 -11.384004 34.780220 34.136482 # 4
2994 4 -11.398462 34.877716 37.802296 # 4
2995 2 -9.914723 37.159912 31.709162 # 2
2996 3 -15.513103 36.392784 30.929996 # 3
2997 4 -7.496069 32.211342 31.133610 # 4
2998 4 -15.026076 36.869202 29.375433 # 4
2999 4 -16.835678 37.117039 31.299374 # 4
3000 4 -10.025381 36.962051 33.392490 # 4
3001 4 -10.392203 37.230347 38.296307 # 4
3002 4 -10.954157 36.057514 30.840178 # 4
3003 1 -17.010210 37.707905 35.718433 # 1
3004 2 -14.399252 37.168598 38.260643 # 2
3005 3 -14.227776 37.055717 33.484257 # 3
3006 3 -11.412975 36.447865 37.346138 # 3
3007 3 -11.230416 36.320854 34.348011 # 3
3008 4 -11.878062 32.299469 37.969276 # 4
3009 4 -10.744164 36.633675 35.867153 # 4
3010 4 -12.847878 37.190517 37.316563 # 4
3011 4 -12.648147 37.153965 34.098026 # 4
3012 4 -14.220330 36.715397 39.902225 # 4
3013 4 -14.204097 36.797707 31.898296 # 4
3014 4 -15.489321 36.044117 37.493523 # 4
3015 4 -15.139122 35.897060 34.226791 # 4
3016 1 -13.286640 33.182110 16.467686 # 1
3017 2 -16.372051 33.611931 26.834681 # 2
3018 3 -16.088642 33.791054 18.669243 # 3
3019 3 -10.774314 34.324028 27.739449 # 3
3020 3 -10.329845 34.538086 17.822529 # 3
3021 4 -18.989964 38.504810 27.595348 # 4
3022 4 -11.248208 33.859173 29.195915 # 4
3023 4 -9.368679 33.575947 27.517580 # 4
3024 4 -8.990864 33.788170 18.268461 # 4
3025 4 -16.101559 33.723629 25.086969 # 4
3026 4 -15.947939 33.872562 20.299751 # 4
3027 4 -15.446404 34.801632 27.686630 # 4
3028 4 -15.244363 35.010891 18.046349 # 4
3029 1 -9.255039 33.096447 22.868982 # 1
3030 2 -11.751043 33.721249 20.362675 # 2
3031 3 -12.023560 33.668423 25.161091 # 3
3032 3 -14.808265 34.453335 21.273651 # 3
3033 3 -15.014617 34.489765 24.232954 # 3
3034 4 -14.407251 38.587204 20.920210 # 4
3035 4 -15.469434 34.198895 22.706261 # 4
3036 4 -13.405094 33.726574 21.030842 # 4
3037 4 -13.555988 33.900909 24.608538 # 4
3038 4 -11.615756 33.838844 18.640032 # 4
3039 4 -11.954050 33.901848 26.749849 # 4
3040 4 -10.780433 34.911808 21.112507 # 4
3041 4 -11.244790 34.877319 24.518356 # 4
3042 1 -12.414177 37.677082 29.216362 # 1
3043 2 -9.378908 37.349018 18.746283 # 2
3044 3 -9.662574 37.125065 27.037443 # 3
3045 3 -15.007616 36.602657 17.890928 # 3
3046 3 -15.366512 36.386024 27.803345 # 3
3047 4 -6.789234 32.395588 18.058151 # 4
3048 4 -14.472038 36.931915 16.426670 # 4
3049 4 -16.357471 37.445648 18.278442 # 4
3050 4 -16.757393 37.091473 27.415220 # 4
3051 4 -9.627468 37.175453 20.455048 # 4
3052 4 -9.680766 36.899410 25.425922 # 4
3053 4 -10.319082 36.128593 17.860987 # 4
3054 4 -10.633159 35.959305 27.738838 # 4
3055 1 -16.486521 37.734924 22.650396 # 1
3056 2 -13.946121 37.250408 25.264782 # 2
3057 3 -13.762454 37.230541 20.543283 # 3
3058 3 -10.941689 36.452824 24.450684 # 3
3059 3 -10.750508 36.497402 21.378197 # 3
3060 4 -11.478521 32.266163 24.647606 # 4
3061 4 -10.421302 36.849098 22.955881 # 4
3062 4 -12.279512 37.217110 24.752884 # 4
3063 4 -12.292222 36.969032 21.133320 # 4
3064 4 -14.101446 36.951935 26.977442 # 4
3065 4 -13.791513 37.090942 18.896469 # 4
3066 4 -14.925151 36.076599 24.397985 # 4
3067 4 -14.748311 36.120556 21.179327 # 4
3068 2 -15.845679 33.749023 13.887743 # 2
3069 3 -10.170387 34.465824 14.797015 # 3
3070 4 -18.315701 38.652809 14.472182 # 4
3071 4 -10.719088 34.138947 16.264679 # 4
3072 4 -8.872660 33.665577 14.384188 # 4
3073 4 -15.615968 33.915928 12.151351 # 4
3074 4 -15.361936 33.813148 7.350378 # 4
3075 4 -14.922122 34.898903 14.839369 # 4
3076 1 -8.691936 33.231911 9.975476 # 1
3077 2 -11.136933 33.767029 7.518943 # 2
3078 3 -11.478468 33.870998 12.215004 # 3
3079 3 -14.232974 34.605278 8.275961 # 3
3080 3 -14.467031 34.637890 11.327518 # 3
3081 4 -13.734482 38.771297 8.209389 # 4
3082 4 -14.798589 34.351288 9.751535 # 4
3083 4 -12.748737 34.026474 8.057984 # 4
3084 4 -13.035666 33.882072 11.664280 # 4
3085 4 -11.020464 33.492874 5.858133 # 4
3086 4 -11.483097 34.218697 13.828838 # 4
3087 4 -10.067123 34.994156 8.017211 # 4
3088 4 -10.594481 34.957359 11.457256 # 4
3089 1 -11.858582 37.861446 16.238270 # 1
3090 3 -9.054988 37.302273 14.011519 # 3
3091 3 -14.737815 36.480812 14.889391 # 3
3092 4 -16.202190 37.158314 14.595469 # 4
3093 4 -9.308438 37.490196 7.520038 # 4
3094 4 -9.072010 37.001312 12.413630 # 4
3095 4 -9.840281 36.039131 14.691498 # 4
3096 1 -15.910493 37.946384 9.760419 # 1
3097 2 -13.343689 37.432590 12.365680 # 2
3098 3 -13.236830 37.385822 7.558134 # 3
3099 3 -10.360239 36.547401 11.462124 # 3
3100 3 -10.287215 36.573978 8.390245 # 3
3101 4 -10.882018 32.468678 11.825057 # 4
3102 4 -9.885709 36.900795 9.952229 # 4
3103 4 -11.729661 37.286949 11.780269 # 4
3104 4 -11.847818 36.994900 8.360789 # 4
3105 4 -13.553369 37.254032 14.131038 # 4
3106 4 -12.983496 37.397972 5.942232 # 4
3107 4 -14.410370 36.209526 11.650772 # 4
3108 4 -14.329141 36.189144 7.922401 # 4
3109 5 -5.124057 27.918518 38.885857 # 5
3110 5 -10.125028 27.710564 40.290962 # 5
3111 5 -15.315104 30.335867 38.937332 # 5
3112 5 -10.884857 30.273481 40.583790 # 5
3113 5 -12.372183 27.847342 6.384269 # 5
3114 5 -8.471097 27.581224 5.216614 # 5
3115 5 -6.216085 31.968082 7.521257 # 5
3116 5 -10.083131 31.513123 5.282091 # 5
3117 5 -7.883267 33.743855 39.222492 # 5
3118 5 -12.852661 33.429470 40.354248 # 5
3119 5 -19.041063 38.191071 38.383205 # 5
3120 5 -14.679143 35.941776 40.281590 # 5
3121 5 -15.401823 33.901974 6.362365 # 5
3122 5 -11.442391 34.025219 5.174626 # 5
3123 5 -9.438666 38.156467 6.881928 # 5
3124 5 -13.330726 38.251808 5.633341 # 5
3125 1 -2.070738 26.647202 29.421560 # 1
3126 3 -4.851131 27.210886 31.692125 # 3
3127 3 0.847053 27.996080 30.778469 # 3
3128 4 2.243024 27.299566 31.146877 # 4
3129 4 -4.593116 27.325382 38.368233 # 4
3130 4 -4.687422 27.493805 33.273582 # 4
3131 4 -4.115120 28.405382 30.928411 # 4
3132 1 1.859889 26.628544 35.881882 # 1
3133 2 -0.556301 27.085281 33.335041 # 2
3134 3 -0.788625 27.316591 38.293869 # 3
3135 3 -3.547375 27.925528 34.267445 # 3
3136 3 -3.666948 28.020273 37.270802 # 3
3137 4 -3.157637 32.074924 33.925564 # 4
3138 4 -4.219408 27.562811 35.757374 # 4
3139 4 -2.154475 27.130920 34.053726 # 4
3140 4 -2.233158 27.251020 37.443867 # 4
3141 4 -0.412159 27.412262 31.584047 # 4
3142 4 -1.016206 27.922918 39.914886 # 4
3143 4 0.339744 28.367191 34.131252 # 4
3144 4 0.123232 28.397728 37.494621 # 4
3145 2 1.891422 30.703884 31.725836 # 2
3146 3 -3.792391 29.990034 30.869993 # 3
3147 4 4.328598 25.682280 31.156128 # 4
3148 4 -3.056756 30.254313 29.420345 # 4
3149 4 -5.113897 30.823784 31.225500 # 4
3150 4 1.664345 30.616564 33.394440 # 4
3151 4 1.434077 30.677919 38.283524 # 4
3152 4 0.943231 29.584318 30.824232 # 4
3153 1 -5.186212 31.350416 35.807526 # 1
3154 2 -2.636008 30.743324 38.292164 # 2
3155 3 -2.462657 30.662596 33.501907 # 3
3156 3 0.325448 30.025713 37.320583 # 3
3157 3 0.511429 29.922724 34.306995 # 3
3158 4 -0.221641 25.837290 38.264664 # 4
3159 4 0.965182 30.325638 35.844151 # 4
3160 4 -1.005435 30.838486 37.422691 # 4
3161 4 -0.955378 30.726244 34.037540 # 4
3162 4 -2.312963 30.221647 39.954071 # 4
3163 4 -2.530363 30.269070 31.942108 # 4
3164 4 -3.639414 29.584736 37.513611 # 4
3165 4 -3.243586 29.477968 34.265491 # 4
3166 1 -1.549685 26.752533 16.489962 # 1
3167 2 -4.573657 27.123007 26.851475 # 2
3168 3 -4.233436 27.368702 18.648796 # 3
3169 3 1.078553 27.853470 27.685411 # 3
3170 3 1.455220 28.095034 17.795023 # 3
3171 4 -7.026253 32.141380 27.385893 # 4
3172 4 0.526442 27.464121 29.210155 # 4
3173 4 2.343021 27.010002 27.271242 # 4
3174 4 2.917382 27.448067 18.119614 # 4
3175 4 -4.439825 27.440577 25.137844 # 4
3176 4 -4.282388 27.634314 20.241817 # 4
3177 4 -3.585221 28.317818 27.651943 # 4
3178 4 -3.233781 28.513100 17.911375 # 4
3179 1 2.602526 26.638582 22.953447 # 1
3180 2 -0.002909 27.214334 20.372896 # 2
3181 3 -0.293050 27.223436 25.130177 # 3
3182 3 -2.982231 27.985485 21.220343 # 3
3183 3 -3.194090 27.982798 24.278957 # 3
3184 4 -2.539693 32.202347 20.973276 # 4
3185 4 -3.547991 27.573086 22.712833 # 4
3186 4 -1.691417 27.257631 20.800087 # 4
3187 4 -1.852254 27.172239 24.766514 # 4
3188 4 0.269789 27.484987 18.670094 # 4
3189 4 -0.138085 27.330816 26.712244 # 4
3190 4 0.875744 28.419529 21.219490 # 4
3191 4 0.490235 28.458477 24.391293 # 4
3192 1 -0.621516 31.377762 29.231453 # 1
3193 2 2.449401 30.889395 18.758331 # 2
3194 3 2.130389 30.689461 26.989735 # 3
3195 3 -3.130891 30.146246 17.909061 # 3
3196 3 -3.512499 29.893663 27.876612 # 3
3197 4 4.962519 25.897873 18.172070 # 4
3198 4 -2.655305 30.547047 16.447969 # 4
3199 4 -4.537428 30.807791 18.277714 # 4
3200 4 -5.047399 30.474295 27.649752 # 4
3201 4 2.291319 30.582273 20.472696 # 4
3202 4 2.113906 30.538527 25.326002 # 4
3203 4 1.565596 29.702688 17.843098 # 4
3204 4 1.299624 29.434114 27.459404 # 4
3205 1 -4.571331 31.376646 22.749588 # 1
3206 2 -2.100845 30.830986 25.224010 # 2
3207 3 -1.962696 30.796209 20.508598 # 3
3208 3 0.922587 30.043858 24.406019 # 3
3209 3 1.031161 30.033207 21.380507 # 3
3210 4 0.301038 25.829504 24.656979 # 4
3211 4 1.509129 30.417303 22.861073 # 4
3212 4 -0.400448 30.936098 24.735481 # 4
3213 4 -0.445014 30.731415 21.043135 # 4
3214 4 -2.492630 30.635111 26.922918 # 4
3215 4 -1.941536 30.721176 18.865801 # 4
3216 4 -2.931580 29.567905 24.261431 # 4
3217 4 -2.820707 29.631882 21.158028 # 4
3218 2 -3.995289 27.314030 13.818737 # 2
3219 3 1.571908 28.118567 14.774987 # 3
3220 4 -6.543388 32.237751 14.362765 # 4
3221 4 1.107297 27.619839 16.275023 # 4
3222 4 2.917165 27.400892 14.406944 # 4
3223 4 -3.876191 27.636873 12.116299 # 4
3224 4 -3.500245 27.633890 7.105506 # 4
3225 4 -3.053913 28.452272 14.743344 # 4
3226 1 3.138475 26.821438 9.991178 # 1
3227 2 0.640421 27.316504 7.482918 # 2
3228 3 0.297554 27.351368 12.227906 # 3
3229 3 -2.414243 28.138830 8.233730 # 3
3230 3 -2.609583 28.139542 11.348573 # 3
3231 4 -1.917660 32.354412 8.283629 # 4
3232 4 -2.918621 27.842886 9.763462 # 4
3233 4 -1.050654 27.405672 7.995060 # 4
3234 4 -1.250124 27.290054 11.855847 # 4
3235 4 0.928496 27.138443 5.799348 # 4
3236 4 0.330740 27.624979 13.822143 # 4
3237 4 1.663021 28.603292 8.167034 # 4
3238 4 1.148884 28.529461 11.476854 # 4
3239 1 0.009697 31.387840 16.190319 # 1
3240 3 2.672861 30.893133 14.083936 # 3
3241 3 -3.015617 30.058832 14.877708 # 3
3242 4 -4.500845 30.711075 14.735553 # 4
3243 4 2.710559 31.075487 7.649415 # 4
3244 4 2.626045 30.570950 12.486289 # 4
3245 4 1.648150 29.761751 14.746144 # 4
3246 1 -4.102786 31.529419 9.845007 # 1
3247 2 -1.536495 30.974356 12.309085 # 2
3248 3 -1.435415 30.955564 7.558863 # 3
3249 3 1.387513 30.186110 11.504601 # 3
3250 3 1.556290 30.172976 8.412640 # 3
3251 4 1.079207 26.048130 11.760551 # 4
3252 4 1.965233 30.535099 9.962697 # 4
3253 4 0.118357 31.047268 11.694708 # 4
3254 4 0.030491 30.708818 8.154375 # 4
3255 4 -1.835576 30.704763 13.992045 # 4
3256 4 -1.478587 30.868246 5.935536 # 4
3257 4 -2.457424 29.751965 11.530039 # 4
3258 4 -2.411821 29.738970 7.999685 # 4
3259 1 -5.258260 33.077129 29.383711 # 1
3260 3 -8.001674 33.634232 31.655735 # 3
3261 3 -2.345098 34.394825 30.797577 # 3
3262 4 -0.917052 33.745728 31.210407 # 4
3263 4 -7.913008 33.674316 38.174839 # 4
3264 4 -8.034926 33.764751 33.292931 # 4
3265 4 -7.064486 34.841644 31.097342 # 4
3266 1 -1.325974 33.152798 35.965008 # 1
3267 2 -3.763063 33.525860 33.336136 # 2
3268 3 -3.991043 33.809620 38.335617 # 3
3269 3 -6.770758 34.318977 34.247356 # 3
3270 3 -6.816556 34.391445 37.264477 # 3
3271 4 -6.286512 38.471416 34.115429 # 4
3272 4 -7.335346 34.106113 35.745087 # 4
3273 4 -5.480898 33.547329 33.736313 # 4
3274 4 -5.336689 33.706448 37.266785 # 4
3275 4 -3.502565 33.603386 31.573217 # 4
3276 4 -4.491040 34.299042 39.787827 # 4
3277 4 -2.769361 34.714592 34.105450 # 4
3278 4 -2.930486 34.901131 37.631298 # 4
3279 2 -1.275301 37.184605 31.802147 # 2
3280 3 -6.862319 36.443863 30.898108 # 3
3281 4 1.236194 32.252842 31.160509 # 4
3282 4 -6.226454 36.813217 29.415840 # 4
3283 4 -8.213973 37.193790 31.136168 # 4
3284 4 -1.496748 36.996326 33.466366 # 4
