595 4 22.226412 1.325205 22.630762 # 4
596 4 23.727421 -1.887687 24.335459 # 4
597 4 15.858989 0.859914 26.920492 # 4
598 4 24.801289 -1.574038 27.814005 # 4
599 4 14.852548 0.398100 23.389887 # 4
600 4 18.204485 -0.875337 23.568314 # 4
601 4 21.340155 -0.266246 27.528423 # 4
602 4 15.086053 -1.438365 28.035723 # 4
603 4 24.579523 0.415844 23.252314 # 4
604 4 21.337454 -0.803672 23.910952 # 4
605 4 18.197954 -0.309944 27.489679 # 4
606 1 13.639956 2.855584 30.151756 # 1
607 1 26.331532 7.721014 29.444698 # 1
608 1 19.919157 3.590963 25.938295 # 1
609 1 20.097717 7.007712 33.920876 # 1
610 2 24.151678 2.924098 32.814121 # 2
611 2 15.734503 7.656332 26.873125 # 2
612 2 17.500290 3.628908 28.590982 # 2
613 2 22.364540 6.922781 31.203114 # 2
614 3 15.925972 3.107390 32.899178 # 3
615 3 24.046383 7.591407 26.844971 # 3
616 3 22.241961 3.736037 28.623222 # 3
617 3 17.730267 6.842303 31.085224 # 3
618 3 24.828215 4.604935 27.340769 # 3
619 3 15.167730 5.942726 32.359802 # 3
620 3 18.468468 3.850373 31.605530 # 3
621 3 21.499168 6.729922 28.128489 # 3
622 3 14.799346 4.685144 27.482573 # 3
623 3 25.067043 5.926619 32.328629 # 3
624 3 21.479578 3.919782 31.742336 # 3
625 3 18.460173 6.629503 28.009842 # 3
626 4 14.962425 3.144222 23.543499 # 4
627 4 18.194191 8.133492 31.857962 # 4
628 4 21.670839 2.572566 27.754227 # 4
629 4 26.300362 4.084687 27.830196 # 4
630 4 13.686108 6.402075 31.993559 # 4
631 4 19.942923 3.324798 32.027313 # 4
632 4 20.018526 7.161057 27.610149 # 4
633 4 24.601208 4.006417 25.852032 # 4
634 4 15.599842 6.394846 33.869114 # 4
635 4 17.956116 3.288194 30.189283 # 4
636 4 21.871269 7.164940 29.589226 # 4
637 4 15.239415 4.131160 25.970383 # 4
638 4 24.570061 6.252274 33.832489 # 4
639 4 21.914631 3.531076 30.201542 # 4
640 4 18.270992 7.127426 29.556381 # 4
641 4 22.453363 3.005950 32.688366 # 4
642 4 17.461317 7.347962 26.995714 # 4
643 4 15.774183 3.785751 28.452662 # 4
644 4 24.085342 6.730337 31.354452 # 4
645 4 17.555635 3.211649 32.813980 # 4
646 4 22.465740 7.366593 27.014170 # 4
647 4 23.840715 3.972532 28.490944 # 4
648 4 16.132866 6.560615 31.294519 # 4
649 4 24.976433 4.292662 32.197567 # 4
650 4 14.912185 6.278208 27.689449 # 4
651 4 18.352623 5.022402 27.869247 # 4
652 4 21.590914 5.508553 31.970402 # 4
653 4 15.219358 4.331201 32.154739 # 4
654 4 24.828005 6.237193 27.470467 # 4
655 4 21.474966 5.058069 27.990925 # 4
656 4 18.461990 5.489434 31.611429 # 4
657 4 14.904268 -2.728784 19.290382 # 4
658 4 21.452856 -3.234628 23.500668 # 4
659 1 13.149230 -1.616251 17.442375 # 1
660 1 25.830309 3.199629 16.778141 # 1
661 1 19.388292 -0.988847 13.146286 # 1
662 1 19.566324 2.522031 21.086485 # 1
663 2 23.611563 -1.528200 20.073576 # 2
664 2 15.287316 3.169378 14.157085 # 2
665 2 16.971153 -0.878707 15.830450 # 2
666 2 21.946115 2.476633 18.418518 # 2
667 3 15.407816 -1.489120 20.176933 # 3
668 3 23.450338 3.023731 14.093522 # 3
669 3 21.716717 -0.768897 15.912781 # 3
670 3 17.216503 2.339858 18.352230 # 3
671 3 24.231234 0.102696 14.654087 # 3
672 3 14.711973 1.441840 19.554623 # 3
673 3 17.983053 -0.614875 18.865578 # 3
674 3 20.956898 2.173874 15.373252 # 3
675 3 14.391757 0.209795 14.744888 # 3
676 3 24.552082 1.387147 19.478354 # 3
677 3 21.086756 -0.531009 18.987400 # 3
678 3 17.950012 2.082115 15.240983 # 3
679 4 24.307262 3.032544 23.290905 # 4
680 4 17.710840 3.667706 19.155542 # 4
681 4 25.798225 -0.229610 15.076777 # 4
682 4 13.187171 1.806340 19.159025 # 4
683 4 19.529549 -0.997943 19.171888 # 4
684 4 19.497475 2.662512 14.941631 # 4
685 4 23.840319 -0.456456 13.240267 # 4
686 4 15.180739 1.994911 20.945747 # 4
687 4 17.586254 -1.209501 17.431326 # 4
688 4 21.336418 2.805485 16.789642 # 4
689 4 14.534788 -0.266682 13.157029 # 4
690 4 24.211372 1.842703 21.016115 # 4
691 4 21.439947 -1.017463 17.494888 # 4
692 4 17.743940 2.463613 16.799028 # 4
693 4 21.975719 -1.298097 20.084011 # 4
694 4 16.976274 2.875433 14.277551 # 4
695 4 15.293286 -0.552143 15.913384 # 4
696 4 23.647303 2.246891 18.380983 # 4
697 4 17.038197 -1.396605 20.000021 # 4
698 4 21.851837 2.974598 14.228668 # 4
699 4 23.339571 -0.598720 15.856330 # 4
700 4 15.618367 2.212667 18.425779 # 4
701 4 24.576521 -0.212197 19.412971 # 4
702 4 14.400693 1.855597 14.870652 # 4
703 4 17.700727 0.502693 14.973866 # 4
704 4 21.229870 1.049147 19.012981 # 4
705 4 14.720972 -0.178998 19.483946 # 4
706 4 24.150156 1.695454 14.715530 # 4
707 4 20.921238 0.544076 15.255362 # 4
708 4 17.777809 0.986798 19.063831 # 4
709 1 13.271195 4.212531 21.668844 # 1
710 1 26.002356 9.098785 21.004164 # 1
711 1 19.567268 4.888125 17.472338 # 1
712 1 19.674435 8.394000 25.268167 # 1
713 2 23.858028 4.364607 24.335909 # 2
714 2 15.442471 8.990162 18.378111 # 2
715 2 17.144701 5.028536 20.059647 # 2
716 2 22.015402 8.316694 22.636967 # 2
717 3 15.587432 4.402911 24.379045 # 3
718 3 23.618999 8.962920 18.300167 # 3
719 3 21.908815 5.099272 20.186621 # 3
720 3 17.268574 8.201067 22.571739 # 3
721 3 24.420210 5.991862 18.886766 # 3
722 3 14.806493 7.345557 23.844055 # 3
723 3 18.090818 5.255490 23.111719 # 3
724 3 21.088520 8.093660 19.546909 # 3
725 3 14.514492 6.072242 18.991343 # 3
726 3 24.723028 7.205257 23.717388 # 3
727 3 21.130381 5.362062 23.209332 # 3
728 3 18.059507 7.954616 19.506958 # 3
729 4 24.638390 8.871045 27.610149 # 4
730 4 14.820737 4.531576 15.031377 # 4
731 4 17.785307 9.453958 23.431652 # 4
732 4 21.316528 3.817879 19.409798 # 4
733 4 25.938034 5.565109 19.289635 # 4
734 4 13.237418 7.919602 23.460409 # 4
735 4 19.612455 4.745356 23.463737 # 4
736 4 19.628925 8.415005 19.148733 # 4
737 4 24.116526 5.545372 17.413315 # 4
738 4 15.297467 7.968627 25.219429 # 4
739 4 17.653873 4.780025 21.675051 # 4
740 4 21.518003 8.619694 20.993114 # 4
741 4 14.715188 5.589905 17.378054 # 4
742 4 24.412653 7.724686 25.260897 # 4
743 4 21.623552 4.772126 21.774935 # 4
744 4 17.516260 8.448146 20.994169 # 4
745 4 22.177269 4.701828 24.306395 # 4
746 4 17.130171 8.752976 18.519007 # 4
747 4 15.459092 5.240775 19.998352 # 4
748 4 23.702303 7.959834 22.788765 # 4
749 4 17.188711 4.623612 24.278404 # 4
750 4 22.046965 8.731079 18.337851 # 4
751 4 23.589149 5.112458 19.962334 # 4
752 4 15.635569 7.908257 22.546925 # 4
753 4 24.657810 5.641870 23.520487 # 4
754 4 14.500161 7.686815 19.074276 # 4
755 4 17.986881 6.359044 19.373173 # 4
756 4 20.995552 6.975276 23.135633 # 4
757 4 14.805386 5.687263 23.802135 # 4
758 4 24.319092 7.592414 18.986345 # 4
759 4 21.203037 6.432321 19.650421 # 4
760 4 18.109852 6.943768 23.107634 # 4
761 5 22.837614 0.212313 4.507042 # 5
762 5 14.624966 1.297784 3.930136 # 5
763 5 14.945205 4.971029 3.205974 # 5
764 5 18.932123 -1.781558 41.825363 # 5
765 5 22.868122 -0.571331 34.248077 # 5
766 5 23.541418 4.168428 3.510017 # 5
767 5 21.289900 -2.945931 34.737812 # 5
768 5 17.559671 -0.336745 34.378380 # 5
769 5 24.177345 2.154198 35.220890 # 5
770 5 16.477739 6.749764 4.382188 # 5
771 5 20.957502 11.514388 3.239571 # 5
772 5 14.824761 3.846834 34.796230 # 5
773 5 20.281452 7.172021 3.971604 # 5
774 5 16.627449 11.190495 3.317964 # 5
775 5 15.036760 7.167273 34.151215 # 5
776 5 24.760445 5.615501 34.567253 # 5
777 4 27.484056 -1.408038 10.871345 # 4
778 4 34.138569 -2.043785 15.140643 # 4
779 1 25.701168 -0.311118 8.763179 # 1
780 1 38.362469 4.606251 8.362278 # 1
781 1 31.913519 0.389480 4.773401 # 1
782 1 32.071110 3.950188 12.574824 # 1
783 2 36.201958 -0.156298 11.558427 # 2
784 2 27.844616 4.521307 5.618637 # 2
785 2 29.529514 0.540862 7.322875 # 2
786 2 34.443111 3.820923 9.923350 # 2
787 3 27.980803 -0.105591 11.606403 # 3
788 3 36.050121 4.447933 5.673117 # 3
789 3 34.284336 0.533885 7.444702 # 3
790 3 29.772539 3.710270 9.864631 # 3
791 3 36.818600 1.430145 6.093236 # 3
792 3 27.269676 2.805133 11.105013 # 3
793 3 30.566744 0.778805 10.408093 # 3
794 3 33.475792 3.501939 6.843734 # 3
795 3 26.970295 1.492646 6.129711 # 3
796 3 37.095654 2.774393 10.989541 # 3
797 3 33.628365 0.903301 10.540213 # 3
798 3 30.491835 3.420562 6.710554 # 3
799 4 36.970940 4.310925 14.902284 # 4
800 4 30.254866 5.080031 10.581071 # 4
801 4 38.336006 1.045184 6.504276 # 4
802 4 25.728123 3.340413 10.871042 # 4
803 4 32.128792 0.352836 10.742250 # 4
804 4 32.018028 3.864034 6.441015 # 4
805 4 36.401955 0.908494 4.611771 # 4
806 4 27.871233 3.353750 12.484023 # 4
807 4 30.162022 0.323809 8.925870 # 4
808 4 33.890877 4.018168 8.289938 # 4
809 4 27.415197 0.953285 4.634926 # 4
810 4 36.794159 3.210652 12.545615 # 4
811 4 34.048122 0.460083 9.027112 # 4
812 4 30.198576 3.706914 8.310216 # 4
813 4 34.510147 0.141880 11.641209 # 4
814 4 29.612951 4.400431 5.853361 # 4
815 4 27.871189 0.732893 7.226927 # 4
816 4 36.196205 3.594076 9.946204 # 4
817 4 29.599897 -0.015963 11.442197 # 4
818 4 34.451878 4.142138 5.777088 # 4
819 4 35.896515 0.624756 7.197412 # 4
820 4 28.183783 3.451142 9.920171 # 4
821 4 37.007240 1.190151 10.842740 # 4
822 4 26.935503 3.094064 6.085519 # 4
823 4 30.349041 1.825712 6.407269 # 4
824 4 33.502552 2.527061 10.700026 # 4
825 4 27.308357 1.187495 10.878912 # 4
826 4 36.664295 3.007338 6.188277 # 4
827 4 33.647739 1.850733 6.736583 # 4
828 4 30.531832 2.392943 10.545661 # 4
829 1 25.846802 5.617488 13.221351 # 1
830 1 38.565365 10.430995 12.554848 # 1
831 1 32.121464 6.276954 8.831884 # 1
832 1 32.316837 9.732930 16.799028 # 1
833 2 36.422794 5.690752 15.836656 # 2
834 2 28.042818 10.392493 9.886118 # 2
835 2 29.715759 6.357815 11.637122 # 2
836 2 34.614483 9.694417 14.115618 # 2
837 3 28.159082 5.761451 15.862689 # 3
838 3 36.201065 10.293017 9.830880 # 3
839 3 34.527096 6.484127 11.670269 # 3
840 3 29.901447 9.633721 14.091100 # 3
841 3 37.003769 7.368887 10.426856 # 3
842 3 27.420059 8.679554 15.267012 # 3
843 3 30.657473 6.642736 14.593703 # 3
844 3 33.736847 9.420266 11.124989 # 3
845 3 27.097773 7.456860 10.515541 # 3
846 3 37.292290 8.628593 15.216921 # 3
847 3 33.688980 6.730329 14.749127 # 3
848 3 30.620335 9.336360 11.052044 # 3
849 4 37.115520 10.142721 19.163111 # 4
850 4 27.182281 5.824981 6.624593 # 4
851 4 30.422497 10.854451 14.934067 # 4
852 4 33.953747 5.250337 10.789014 # 4
853 4 38.509083 6.935001 10.858629 # 4
854 4 25.887657 9.123660 14.864144 # 4
855 4 32.137360 6.234915 15.023055 # 4
856 4 32.208164 9.817156 10.678989 # 4
857 4 36.500980 6.986680 9.018187 # 4
858 4 27.773598 9.118647 16.753475 # 4
859 4 30.239372 5.982035 13.251317 # 4
860 4 34.133495 10.048264 12.494766 # 4
861 4 27.522610 6.841142 9.045428 # 4
862 4 37.040421 9.177815 16.791004 # 4
863 4 33.999245 6.359607 13.207427 # 4
864 4 30.317749 9.811563 12.551822 # 4
865 4 34.673111 5.966976 15.762498 # 4
866 4 29.716045 10.068262 9.946958 # 4
867 4 27.962210 6.669249 11.555099 # 4
868 4 36.343391 9.510353 14.314481 # 4
869 4 29.750303 5.983531 15.868134 # 4
870 4 34.605408 10.075701 9.867658 # 4
871 4 36.066441 6.676665 11.601256 # 4
872 4 28.303362 9.550382 14.267714 # 4
873 4 37.210068 6.989937 15.007616 # 4
874 4 27.098286 9.073515 10.607407 # 4
875 4 30.703094 7.768010 11.035545 # 4
876 4 33.817108 8.360822 14.944206 # 4
877 4 27.469751 7.035983 15.014576 # 4
878 4 36.932934 8.992232 10.539757 # 4
879 4 33.911804 7.827683 11.042207 # 4
880 4 30.650909 8.261303 14.594006 # 4
881 4 33.717541 -0.756090 6.710554 # 4
882 1 39.326065 0.251203 33.987015 # 1
883 1 33.064087 -3.691808 30.134655 # 1
884 2 28.838593 0.477410 31.182989 # 2
885 2 30.693424 -3.490126 32.821087 # 2
886 3 37.033108 0.435977 31.090212 # 3
887 3 35.242531 -3.409528 32.832436 # 3
888 3 37.854656 -2.570919 31.719784 # 3
889 3 34.544643 -0.474927 32.394009 # 3
890 3 27.982529 -2.472785 31.678471 # 3
891 3 31.550877 -0.518341 32.419132 # 3
892 4 36.507221 5.643613 6.572075 # 4
893 4 39.364826 -2.942204 32.206345 # 4
894 4 33.076927 0.018798 32.087696 # 4
895 4 37.565067 -3.069317 30.277061 # 4
896 4 27.332174 5.036951 4.060136 # 4
897 4 30.932852 -3.883365 34.568008 # 4
898 4 34.955784 -0.356715 33.970821 # 4
899 4 28.288221 -2.902306 30.127537 # 4
900 4 36.534801 4.774633 4.193771 # 4
901 4 34.760044 -3.463346 34.343117 # 4
902 4 31.271116 -0.228634 34.012585 # 4
903 4 30.538363 0.169297 31.353088 # 4
904 4 28.989298 -3.195083 32.706825 # 4
905 4 35.444561 0.300490 31.281204 # 4
906 4 36.877808 -3.236122 32.871937 # 4
907 4 27.870670 -0.892297 31.757626 # 4
908 4 31.556322 -2.147448 32.144600 # 4
909 4 37.706421 -0.907724 31.772753 # 4
910 4 34.621918 -2.075221 32.146412 # 4
911 1 25.446321 6.904761 4.785962 # 1
912 1 31.873875 11.151323 8.365305 # 1
913 2 36.024166 7.113906 7.376145 # 2
914 2 34.264336 11.108849 5.631045 # 2
915 3 27.794922 7.053012 7.447124 # 3
916 3 29.591114 10.929145 5.730474 # 3
917 3 27.047192 10.044219 6.815279 # 3
918 3 30.321529 8.045029 6.132891 # 3
919 3 36.959126 9.968793 6.745360 # 3
920 3 33.400505 8.098372 6.086123 # 3
921 4 36.775852 11.507033 10.703052 # 4
922 4 28.242138 1.882509 32.064236 # 4
923 4 30.179716 12.258781 6.532276 # 4
924 4 25.573053 10.540731 6.484449 # 4
925 4 31.852438 7.514452 6.284382 # 4
926 4 37.666283 2.620229 34.430744 # 4
927 4 27.504007 10.592517 8.281914 # 4
928 4 29.737438 7.715025 4.674423 # 4
929 4 33.811226 11.429301 3.981892 # 4
930 4 28.664146 2.698379 34.518368 # 4
931 4 36.651875 10.473725 8.294930 # 4
932 4 33.828709 7.594347 4.589828 # 4
933 4 30.138891 11.054172 4.156841 # 4
934 4 34.302879 7.255957 7.171230 # 4
935 4 35.977764 10.832863 5.768157 # 4
936 4 29.402906 7.298611 7.197566 # 4
937 4 28.012281 10.610096 5.620906 # 4
938 4 36.986824 8.349366 6.641087 # 4
939 4 33.432846 9.667265 6.224905 # 4
940 4 27.069191 8.434958 6.838132 # 4
941 4 30.277304 9.647649 6.445255 # 4
942 4 28.175470 -4.086421 27.792519 # 4
943 4 34.704742 -4.672300 32.052578 # 4
944 1 26.416012 -3.047327 25.904099 # 1
945 1 39.118641 1.862113 25.328398 # 1
946 1 32.659382 -2.235528 21.675051 # 1
947 1 32.840309 1.261069 29.585897 # 1
948 2 36.925026 -2.837292 28.603703 # 2
949 2 28.571821 1.769455 22.620775 # 2
950 2 30.299700 -2.208597 24.357550 # 2
951 2 35.234097 1.103236 26.894007 # 2
952 3 28.680368 -2.818450 28.581448 # 3
953 3 36.715900 1.720018 22.593082 # 3
954 3 34.987946 -2.111070 24.386307 # 3
955 3 30.462603 1.064329 26.844828 # 3
956 3 37.480862 -1.218124 23.169685 # 3
957 3 27.948154 0.167593 28.087780 # 3
958 3 31.233080 -1.917381 27.393738 # 3
959 3 34.229115 0.829121 23.837694 # 3
960 3 27.651152 -1.162656 23.254280 # 3
961 3 37.815712 0.047791 28.023914 # 3
962 3 34.235497 -1.802279 27.476673 # 3
963 3 31.183762 0.749430 23.743114 # 3
964 4 37.686913 1.724021 31.788340 # 4
965 4 30.958521 2.362294 27.648739 # 4
966 4 38.948112 -1.728460 23.508986 # 4
967 4 26.414478 0.508861 27.585180 # 4
968 4 32.754990 -2.192371 27.949602 # 4
969 4 32.738503 1.162540 23.383978 # 4
970 4 36.945034 -1.729810 21.773123 # 4
971 4 28.314945 0.752602 29.555777 # 4
972 4 30.901299 -2.502455 25.980070 # 4
973 4 34.562881 1.361365 25.272551 # 4
974 4 27.830462 -1.577948 21.663395 # 4
975 4 37.223610 0.500375 29.489035 # 4
976 4 34.433121 -2.255273 25.934517 # 4
977 4 31.045523 1.287527 25.290710 # 4
978 4 35.231464 -2.522657 28.475060 # 4
979 4 30.276466 1.603211 22.763336 # 4
980 4 28.591120 -1.974422 24.256611 # 4
981 4 36.947964 0.750503 26.824999 # 4
982 4 30.339617 -2.549289 28.624584 # 4
983 4 35.130596 1.522952 22.632124 # 4
984 4 36.633316 -1.943298 24.432159 # 4
985 4 28.865236 0.869325 26.937143 # 4
986 4 37.816349 -1.548871 27.887405 # 4
987 4 27.698046 0.481891 23.379135 # 4
988 4 31.066568 -0.864836 23.541676 # 4
989 4 34.344006 -0.208719 27.545986 # 4
990 4 28.099052 -1.444153 27.902542 # 4
991 4 37.516075 0.383397 23.200411 # 4
992 4 34.420097 -0.797675 23.607967 # 4
993 4 31.138466 -0.316211 27.483934 # 4
994 1 26.524906 2.915790 30.231815 # 1
995 1 39.210476 7.778800 29.515068 # 1
996 1 32.807873 3.639428 25.989452 # 1
997 1 33.170750 7.087259 33.937824 # 1
998 2 37.159439 3.063606 32.798389 # 2
999 2 28.677145 7.651222 26.861469 # 2
1000 2 30.397430 3.682719 28.596134 # 2
1001 2 35.308994 7.032918 31.081886 # 2
1002 3 28.874990 3.074885 32.957596 # 3
1003 3 36.915291 7.588855 26.813038 # 3
1004 3 35.155945 3.766876 28.648499 # 3
1005 3 30.658165 6.870587 31.101866 # 3
1006 3 37.684151 4.628711 27.391617 # 3
1007 3 28.043476 6.079480 32.384628 # 3
1008 3 31.411104 4.003281 31.640331 # 3
1009 3 34.389423 6.701997 28.108057 # 3
1010 3 27.790680 4.690679 27.447609 # 3
1011 3 37.990608 6.064534 32.265518 # 3
1012 3 34.441414 4.104351 31.736734 # 3
1013 3 31.322899 6.625537 28.012106 # 3
1014 4 28.051695 3.156731 23.525034 # 4
1015 4 31.097681 8.230018 31.893827 # 4
1016 4 34.727112 2.463111 27.789036 # 4
1017 4 39.213684 4.269171 27.808558 # 4
1018 4 26.559118 6.444480 31.896254 # 4
1019 4 32.943565 3.541995 32.068474 # 4
1020 4 32.849140 7.157473 27.683100 # 4
1021 4 37.281731 4.018880 25.969471 # 4
1022 4 28.443874 6.783347 33.859283 # 4
1023 4 31.165482 3.638242 30.110893 # 4
1024 4 34.733494 7.336247 29.514914 # 4
1025 4 28.135324 4.142452 25.936934 # 4
1026 4 37.653687 6.509645 33.754101 # 4
1027 4 34.870277 3.548571 30.187172 # 4
1028 4 31.038990 7.041323 29.528536 # 4
1029 4 35.475628 3.292902 32.726959 # 4
1030 4 30.376144 7.466283 26.987991 # 4
1031 4 28.681168 3.898504 28.585083 # 4
1032 4 37.063488 6.931325 31.272121 # 4
1033 4 30.471327 3.185360 32.676109 # 4
1034 4 35.307171 7.303791 26.917162 # 4
1035 4 36.724640 4.174574 28.550724 # 4
1036 4 29.057322 6.552804 31.214308 # 4
1037 4 38.000774 4.467826 32.099495 # 4
1038 4 27.844816 6.284544 27.553545 # 4
1039 4 31.254261 5.048882 27.816423 # 4
1040 4 34.472858 5.687263 31.698450 # 4
1041 4 28.236078 4.462079 32.387802 # 4
1042 4 37.602882 6.269701 27.411444 # 4
1043 4 34.409992 5.081855 27.942341 # 4
1044 4 31.335436 5.632496 31.884752 # 4
1045 4 27.832174 -2.777009 19.410698 # 4
1046 4 34.480392 -3.401343 23.608717 # 4
1047 1 26.071861 -1.607731 17.413315 # 1
1048 1 38.762123 3.239312 16.789642 # 1
1049 1 32.378242 -0.939902 13.201221 # 1
1050 1 32.448772 2.558372 21.060461 # 1
1051 2 36.600376 -1.511993 20.123062 # 2
1052 2 28.214233 3.102447 14.206573 # 2
1053 2 29.978796 -0.895869 15.852095 # 2
1054 2 34.857422 2.488700 18.398993 # 2
1055 3 28.380486 -1.450513 20.148184 # 3
1056 3 36.387714 3.055943 14.121973 # 3
1057 3 34.679577 -0.771444 15.925342 # 3
1058 3 30.134857 2.361960 18.338762 # 3
1059 3 37.149757 0.149799 14.653329 # 3
1060 3 27.600214 1.464182 19.523302 # 3
1061 3 30.899323 -0.529898 18.881769 # 3
1062 3 33.863914 2.134027 15.340566 # 3
1063 3 27.303646 0.185010 14.697065 # 3
1064 3 37.499264 1.416044 19.532837 # 3
1065 3 33.952179 -0.429612 18.977865 # 3
1066 3 30.848124 2.063010 15.309237 # 3
1067 4 37.241367 2.912550 23.498549 # 4
1068 4 30.592524 3.651002 19.157204 # 4
1069 4 38.702358 -0.258930 15.120518 # 4
1070 4 26.074537 1.923664 19.110901 # 4
1071 4 32.402084 -1.010481 19.191408 # 4
1072 4 32.338005 2.605063 14.929223 # 4
1073 4 36.930477 -0.293168 13.165657 # 4
1074 4 28.041862 2.051176 20.901699 # 4
1075 4 30.528856 -1.090610 17.470524 # 4
1076 4 34.308514 2.737956 16.757864 # 4
1077 4 27.640362 -0.286405 13.182760 # 4
1078 4 37.266880 1.928719 21.051828 # 4
1079 4 34.214230 -0.968047 17.446611 # 4
1080 4 30.449688 2.559685 16.767548 # 4
1081 4 34.914131 -1.172717 20.016817 # 4
1082 4 29.943508 2.818952 14.202788 # 4
1083 4 28.294708 -0.599752 15.726483 # 4
1084 4 36.563198 2.240140 18.539286 # 4
1085 4 29.986568 -1.169653 20.086285 # 4
1086 4 34.772724 2.876133 14.198706 # 4
1087 4 36.306793 -0.600511 15.864047 # 4
1088 4 28.534958 2.113759 18.308945 # 4
1089 4 37.515171 -0.167208 19.427649 # 4
1090 4 27.409481 1.745452 14.981890 # 4
1091 4 30.861845 0.465523 15.227208 # 4
1092 4 33.929260 1.157306 19.072454 # 4
1093 4 27.675486 -0.177627 19.424627 # 4
1094 4 37.036720 1.780867 14.854307 # 4
1095 4 34.075821 0.541119 15.191496 # 4
1096 4 30.971294 1.079455 18.953653 # 4
1097 1 26.202400 4.227666 21.671875 # 1
1098 1 38.855198 9.078622 21.046534 # 1
1099 1 32.560383 4.943324 17.460533 # 1
1100 1 32.631729 8.429440 25.267256 # 1
1101 2 36.724277 4.337011 24.329550 # 2
1102 2 28.300175 8.990859 18.397482 # 2
1103 2 30.113605 5.033734 20.011820 # 2
1104 2 35.069221 8.331432 22.623951 # 2
1105 3 28.568941 4.388961 24.392361 # 3
1106 3 36.557636 8.893928 18.307583 # 3
1107 3 34.843815 5.096767 20.178295 # 3
1108 3 30.355469 8.292089 22.538599 # 3
1109 3 37.326084 5.935646 18.863007 # 3
1110 3 27.757853 7.458820 23.875690 # 3
1111 3 31.060545 5.341929 23.181034 # 3
1112 3 34.076618 8.067102 19.542976 # 3
1113 3 27.432501 6.027963 18.931103 # 3
1114 3 37.663692 7.277018 23.671680 # 3
1115 3 34.119736 5.404601 23.225983 # 3
1116 3 31.021395 7.978295 19.430075 # 3
1117 4 37.387669 8.796640 27.672501 # 4
1118 4 27.670006 4.446362 15.101146 # 4
1119 4 30.915079 9.516744 23.411373 # 4
1120 4 34.314056 3.878101 19.371504 # 4
1121 4 38.898037 5.613526 19.218958 # 4
1122 4 26.259996 7.733190 23.273197 # 4
1123 4 32.588947 4.911449 23.555603 # 4
1124 4 32.569576 8.427172 19.124521 # 4
1125 4 36.909950 5.448558 17.418007 # 4
1126 4 27.880560 7.943516 25.368954 # 4
1127 4 30.622402 4.850804 21.752537 # 4
1128 4 34.359848 8.711464 21.019445 # 4
1129 4 27.618946 5.645673 17.368370 # 4
1130 4 37.264687 7.766670 25.244408 # 4
1131 4 34.358959 4.928544 21.701227 # 4
1132 4 30.785288 8.386020 20.984489 # 4
1133 4 34.998081 4.561133 24.243286 # 4
1134 4 30.100218 8.862576 18.435013 # 4
1135 4 28.437637 5.109601 19.830372 # 4
1136 4 36.831997 8.152531 22.605034 # 4
1137 4 30.249002 4.575886 24.358759 # 4
1138 4 34.923782 8.848581 18.314091 # 4
1139 4 36.505791 5.287698 20.071148 # 4
1140 4 28.745956 8.146281 22.745178 # 4
1141 4 37.520451 5.662158 23.565897 # 4
1142 4 27.592461 7.610480 19.174007 # 4
1143 4 30.965437 6.398792 19.312635 # 4
1144 4 34.297993 7.025006 23.310884 # 4
1145 4 28.009697 5.828085 23.877800 # 4
1146 4 37.203144 7.516776 19.025845 # 4
1147 4 34.244488 6.485728 19.416607 # 4
1148 4 31.081339 6.966321 23.277140 # 4
1149 5 35.848110 0.152794 4.420174 # 5
1150 5 27.522041 0.028374 4.277009 # 5
1151 5 27.374699 4.420166 3.311154 # 5
1152 5 31.490377 -3.275231 35.116459 # 5
1153 5 34.850777 0.540702 34.392002 # 5
1154 5 35.955780 4.742477 3.384099 # 5
1155 5 35.427761 -3.062649 34.980106 # 5
1156 5 30.323292 -0.344310 34.290600 # 5
1157 5 37.247292 1.961644 34.983585 # 5
1158 5 29.663000 6.875686 4.277157 # 5
