581 5 51.326038 54.190132 11.982565 # 5
582 5 50.219452 53.080795 12.131595 # 5
583 4 47.635796 60.073929 9.831025 # 4
584 5 46.893429 60.544662 10.236368 # 5
585 5 48.446842 60.604069 10.012176 # 5
586 4 -2.018010 2.005831 19.335512 # 4
587 5 -2.154451 2.642801 20.089106 # 5
588 5 -2.402324 1.147476 19.466854 # 5
589 4 56.937828 63.826866 -8.401214 # 4
590 5 57.457565 63.110847 -8.740363 # 5
591 5 56.521172 64.321724 -9.134649 # 5
592 4 -2.058845 53.814060 12.948777 # 4
593 5 -1.491682 54.443501 12.426656 # 5
594 5 15.954021 64.507690 -0.983246 # 5
595 4 45.517899 4.270213 17.134560 # 4
596 5 45.018177 4.088716 17.901545 # 5
597 5 46.412071 4.477234 17.419481 # 5
598 4 15.435155 63.715382 -1.322914 # 4
599 5 55.841316 56.298813 2.476647 # 5
600 5 6.433608 7.944604 1.536184 # 5
601 4 46.388588 21.749773 1.045928 # 4
602 5 46.197369 22.397808 1.838139 # 5
603 5 3.800025 61.021667 1.883785 # 5
604 4 3.444170 61.370991 2.715663 # 4
605 5 3.926195 62.219742 2.754934 # 5
606 5 6.500892 24.578604 10.447555 # 5
607 4 -7.695227 1.762961 21.075989 # 4
608 5 -7.652501 2.553769 20.534111 # 5
609 5 -7.411957 1.071737 20.503160 # 5
610 4 44.665886 0.071797 7.677927 # 4
611 5 47.931431 64.360077 6.981027 # 5
612 5 44.347702 0.821818 7.140203 # 5
613 4 -1.809004 51.215797 11.877623 # 4
614 5 56.313000 4.827567 3.949366 # 5
615 5 8.782128 0.680146 -7.626035 # 5
616 4 21.488459 59.116249 -8.097829 # 4
617 5 20.499556 58.980625 -8.075331 # 5
618 5 21.819941 59.531731 -7.282205 # 5
619 4 35.241703 5.689614 4.083572 # 4
620 5 36.174496 6.061504 3.992803 # 5
621 5 34.920933 6.202610 4.846787 # 5
622 4 14.075301 4.827588 -1.637876 # 4
623 5 13.694149 5.130329 -0.814970 # 5
624 5 14.497025 3.945707 -1.487807 # 5
625 4 55.220146 46.640526 1.374802 # 4
626 5 54.854996 46.922245 0.459309 # 5
627 5 60.350159 3.106161 -3.306442 # 5
628 4 46.079468 59.286144 -4.692034 # 4
629 5 -4.931768 5.696048 15.386797 # 5
630 5 46.828087 59.788174 -4.289947 # 5
631 4 12.545404 62.872768 11.990370 # 4
632 5 13.033070 63.102856 11.156539 # 5
633 5 12.844706 63.443195 12.665676 # 5
634 4 43.564953 61.225113 5.327808 # 4
635 5 44.313332 60.723663 4.952640 # 5
636 5 43.756508 61.116245 6.327703 # 5
637 4 6.797593 23.860062 9.876020 # 4
638 5 5.973446 23.368172 9.847798 # 5
639 5 7.792125 63.141933 -10.108012 # 5
640 4 23.726959 1.844622 10.979946 # 4
641 5 22.725254 1.775122 10.930269 # 5
642 5 23.977341 1.037583 10.503083 # 5
643 4 50.663265 60.910847 6.302341 # 4
644 5 50.001816 60.615700 6.978042 # 5
645 5 62.106663 13.001660 -7.483120 # 5
646 4 -0.942107 64.522705 8.566628 # 4
647 5 -3.012737 0.180113 8.353621 # 5
648 5 55.543339 0.143162 8.252709 # 5
649 4 49.452145 10.381074 4.058733 # 4
650 5 50.180229 11.010795 3.664835 # 5
651 5 49.841869 9.544272 4.211531 # 5
652 4 -3.898995 57.003345 26.303797 # 4
653 5 -8.442635 8.947989 35.520504 # 5
654 5 52.590645 62.660351 19.607561 # 5
655 4 4.368218 16.551773 24.732891 # 4
656 5 3.489424 16.400560 24.984003 # 5
657 5 4.524145 17.487455 24.957348 # 5
658 4 62.126099 12.196965 -8.040610 # 4
659 5 63.031067 12.053459 -8.341914 # 5
660 5 21.793261 5.013792 4.064586 # 5
661 4 38.492237 7.172706 22.022305 # 4
662 5 38.797436 6.667553 21.252722 # 5
663 5 39.261486 7.239467 22.551968 # 5
664 4 42.403503 8.597536 10.473172 # 4
665 5 43.353107 8.303877 10.552496 # 5
666 5 41.935352 7.893518 9.950144 # 5
667 4 58.334637 64.206261 -2.376640 # 4
668 5 58.236248 63.835724 -3.269248 # 5
669 5 53.068897 57.694977 -1.533973 # 5
670 4 56.799416 56.532722 2.472872 # 4
671 5 46.091118 1.683263 24.878929 # 5
672 5 57.072117 57.060059 1.696263 # 5
673 4 8.071273 11.679965 11.566432 # 4
674 5 8.444087 10.815289 11.792183 # 5
675 5 7.543486 12.068321 12.355392 # 5
676 4 -0.760658 16.137152 9.004744 # 4
677 5 -0.002830 15.573050 9.046095 # 5
678 5 -2.806492 54.351017 13.336301 # 5
679 4 55.584877 4.914279 3.352218 # 4
680 5 52.218082 56.173874 1.380914 # 5
681 5 54.792484 4.911451 3.886818 # 5
682 4 6.604288 62.136536 5.890762 # 4
683 5 5.875601 62.686958 6.002595 # 5
684 5 6.947774 61.937717 6.802480 # 5
685 4 -1.289574 56.105427 11.881002 # 4
686 5 -0.406063 56.514839 11.804151 # 5
687 5 -1.770609 56.377506 11.083586 # 5
688 4 13.384235 60.079624 -4.579810 # 4
689 5 12.501743 59.934612 -5.030272 # 5
690 5 8.165874 8.700406 12.562679 # 5
691 4 5.471377 14.464981 8.698885 # 4
692 5 4.725834 13.994621 9.145704 # 5
693 5 6.244834 13.932574 8.894073 # 5
694 4 49.030964 0.219574 16.323486 # 4
695 5 48.287540 0.222601 16.957184 # 5
696 5 48.797779 0.851421 15.615152 # 5
697 4 53.500713 47.170128 10.455872 # 4
698 5 54.418213 47.528561 10.627527 # 5
699 5 53.313141 47.250862 9.520749 # 5
700 4 8.695472 9.249309 11.946801 # 4
701 5 51.807804 63.615177 -9.449479 # 5
702 5 56.728931 8.184598 -7.052032 # 5
703 4 41.004406 0.181590 23.395550 # 4
704 5 43.069366 64.885094 22.824923 # 5
705 5 49.593372 49.435631 23.321814 # 5
706 4 57.494572 4.200882 -11.410641 # 4
707 5 57.216789 4.363496 -10.494365 # 5
708 5 58.477615 4.221900 -11.419613 # 5
709 4 54.549133 64.305626 4.724157 # 4
710 5 13.169516 60.820629 -3.992022 # 5
711 5 53.617424 64.088951 4.640538 # 5
712 4 6.961385 57.516415 -6.255394 # 4
713 5 6.071636 57.925808 -6.270869 # 5
714 5 7.301896 57.910023 -5.432492 # 5
715 4 -2.937053 21.967966 11.905193 # 4
716 5 -2.520966 21.168732 12.120410 # 5
717 5 -3.848532 21.783558 11.611296 # 5
718 4 39.195801 1.127573 14.883798 # 4
719 5 39.702480 0.608757 14.271818 # 5
720 5 1.364000 59.272404 18.537964 # 5
721 4 45.769962 1.094154 25.581419 # 4
722 5 51.788116 0.346744 4.606468 # 5
723 5 46.443508 0.562655 26.069721 # 5
724 4 56.975784 51.622990 9.420481 # 4
725 5 57.316547 61.421124 10.888522 # 5
726 5 56.190311 51.204288 9.110988 # 5
727 4 52.947262 60.116611 16.769274 # 4
728 5 54.681011 59.425335 5.145231 # 5
729 5 53.614952 59.429085 16.838453 # 5
730 4 1.463392 58.418152 18.059288 # 4
731 5 48.456875 9.511912 9.323600 # 5
732 5 28.889696 61.451145 32.298336 # 5
733 4 59.805340 12.432575 -4.880727 # 4
734 5 59.428387 12.907598 -5.693227 # 5
735 5 59.182690 12.521579 -4.074075 # 5
736 4 7.810615 0.405276 15.243619 # 4
737 5 54.164169 58.074993 13.603799 # 5
738 5 8.548377 0.825208 15.729845 # 5
739 4 52.773472 58.986671 8.964298 # 4
740 5 52.606094 58.254906 8.329956 # 5
741 5 53.061420 59.746807 8.394585 # 5
742 4 23.039257 1.900146 -7.627078 # 4
743 5 22.949181 1.267818 -8.323971 # 5
744 5 22.264412 2.115864 -7.211073 # 5
745 4 55.678661 56.081017 -3.566522 # 4
746 5 54.900185 55.612541 -3.130883 # 5
747 5 55.383240 57.022335 -3.707750 # 5
748 4 7.603686 64.558640 0.844101 # 4
749 5 7.198176 63.766495 0.422635 # 5
750 5 8.166738 64.300613 1.564921 # 5
751 4 16.666727 3.729007 14.007056 # 4
752 5 16.807695 3.866416 13.025242 # 5
753 5 16.677193 2.703896 14.069213 # 5
754 4 53.966568 57.137905 13.910695 # 4
755 5 44.072701 63.182411 29.934307 # 5
756 5 45.526733 21.363659 0.757626 # 5
757 4 60.764599 63.396885 -1.321612 # 4
758 5 59.906868 63.545818 -1.747240 # 5
759 5 60.673485 62.599365 -0.784671 # 5
760 4 50.256016 57.885101 0.763865 # 4
761 5 50.270988 57.305805 -0.000520 # 5
762 5 49.710320 57.226677 1.181041 # 5
763 4 -1.952240 61.543144 11.388925 # 4
764 5 -0.607167 16.880842 8.295883 # 5
765 5 -1.690326 62.448845 11.176304 # 5
766 4 60.178421 4.676861 -11.127149 # 4
767 5 60.255898 4.796155 -10.156910 # 5
768 5 60.638924 5.533928 -11.474231 # 5
769 4 0.312407 16.964029 2.401872 # 4
770 5 3.089653 57.337753 3.004093 # 5
771 5 59.717545 17.529793 2.041656 # 5
772 4 16.616983 4.013995 -7.767779 # 4
773 5 17.424158 3.479889 -7.917329 # 5
774 5 16.139879 3.594969 -7.001964 # 5
775 4 -2.816931 9.577101 9.300587 # 4
776 5 -3.606660 9.942054 9.780697 # 5
777 5 -3.202191 8.963618 8.665594 # 5
778 4 61.288090 3.350832 -3.270287 # 4
779 5 49.306881 4.899602 -2.636205 # 5
780 5 61.126064 4.212814 -3.756644 # 5
781 4 64.186829 3.709154 -9.544283 # 4
782 5 63.911716 4.464333 -8.957924 # 5
783 5 4.491925 3.128122 -8.824629 # 5
784 4 57.472404 19.857529 -5.495690 # 4
785 5 13.504095 64.711533 16.497614 # 5
786 5 57.832630 19.826777 -6.364371 # 5
787 4 4.881941 40.605213 14.535286 # 4
788 5 58.154823 3.087078 -5.625862 # 5
789 5 57.742805 9.267879 -6.540057 # 5
790 4 8.833506 54.139126 -11.185669 # 4
791 5 8.661304 53.432705 -11.897905 # 5
792 5 9.109952 54.886028 -11.780999 # 5
793 4 9.133595 17.123165 2.343483 # 4
794 5 60.225689 51.475410 -9.413328 # 5
795 5 9.674553 17.104776 3.201366 # 5
796 4 4.592758 64.643715 -1.661021 # 4
797 5 63.878574 64.364403 -2.177550 # 5
798 5 1.473316 0.192348 -0.872971 # 5
799 4 60.655445 63.965508 -6.504557 # 4
800 5 43.408104 8.799923 5.550702 # 5
801 5 43.695427 10.266480 5.898823 # 5
802 4 34.872398 54.245922 1.254513 # 4
803 5 34.665897 54.442905 2.215780 # 5
804 5 35.126610 55.106857 0.753463 # 5
805 4 20.952179 60.423870 -10.336754 # 4
806 5 21.284567 59.928154 -9.556766 # 5
807 5 20.055370 60.216660 -10.553664 # 5
808 4 17.325798 62.131035 -10.429085 # 4
809 5 16.422979 61.932022 -10.724669 # 5
810 5 17.765936 62.926186 -10.865375 # 5
811 4 57.645210 2.235270 -5.541856 # 4
812 5 57.672726 1.974730 -6.475037 # 5
813 5 9.573126 9.046820 12.159289 # 5
814 4 6.360425 62.940731 -0.829666 # 4
815 5 6.190064 10.104377 -7.158536 # 5
816 5 5.921860 62.167961 -0.339669 # 5
817 4 20.467995 0.962014 -12.322491 # 4
818 5 20.858900 1.628331 -12.881933 # 5
819 5 19.640610 1.362362 -11.980873 # 5
820 4 5.706945 5.256104 -2.216429 # 4
821 5 5.253763 6.011035 -1.809008 # 5
822 5 5.095524 4.496938 -2.178069 # 5
823 4 12.559941 59.169910 -10.019715 # 4
824 5 12.129342 59.338902 -10.839885 # 5
825 5 12.145267 58.284180 -9.725821 # 5
826 4 67.105324 54.568848 -9.428284 # 4
827 5 7.874976 54.420029 -9.953780 # 5
828 5 66.813766 55.260880 -9.980312 # 5
829 4 13.868946 52.009460 -6.467623 # 4
830 5 14.195314 51.162956 -6.805474 # 5
831 5 12.956463 51.841850 -6.095315 # 5
832 4 18.367411 1.430952 6.103898 # 4
833 5 19.173607 1.795787 5.707530 # 5
834 5 17.874796 2.224445 6.392331 # 5
835 4 8.086606 61.312565 -4.916227 # 4
836 5 65.401863 63.740002 -10.606073 # 5
837 5 8.274427 61.915939 -4.147679 # 5
838 4 59.288658 8.709654 -11.822611 # 4
839 5 59.981968 8.509619 -11.166811 # 5
840 5 59.059242 9.668924 -11.667082 # 5
841 4 7.801469 5.276315 -12.805469 # 4
842 5 7.204853 4.843304 -12.133801 # 5
843 5 7.549334 5.062496 -13.671936 # 5
844 4 0.879538 4.428273 12.136664 # 4
845 5 1.465632 5.109679 12.636028 # 5
846 5 1.534287 3.799440 11.753954 # 5
847 4 61.251949 2.076887 -11.833277 # 4
848 5 61.169167 3.002479 -11.723001 # 5
849 5 62.194336 1.935905 -11.664741 # 5
850 4 56.338779 4.810241 -8.845177 # 4
851 5 56.638790 5.133064 -7.950880 # 5
852 5 56.619057 3.861378 -8.962342 # 5
853 4 51.150520 15.635428 3.854958 # 4
854 5 51.507648 15.268031 4.709593 # 5
855 5 50.675011 16.408899 4.212050 # 5
856 4 5.013712 6.120224 2.750512 # 4
857 5 4.355205 6.381745 2.111617 # 5
858 5 4.462434 6.227983 3.557552 # 5
859 4 57.021301 2.218630 -9.575493 # 4
860 5 56.505737 1.555411 -9.081333 # 5
861 5 56.982563 2.073417 -10.538968 # 5
862 4 44.571873 62.406807 0.639286 # 4
863 5 11.386476 12.489181 -3.258714 # 5
864 5 43.905224 63.086391 0.623291 # 5
865 4 1.938080 1.267946 15.516837 # 4
866 5 1.717155 0.953358 14.632035 # 5
867 5 1.200277 1.045497 16.083691 # 5
868 4 52.682236 0.469731 -10.453532 # 4
869 5 53.117832 0.970638 -11.206733 # 5
870 5 55.161884 64.639252 -10.954714 # 5
871 4 14.079720 64.080521 16.077839 # 4
872 5 7.380650 1.101474 14.729179 # 5
873 5 0.849647 13.321272 0.312492 # 5
874 4 60.465725 55.884697 -12.005579 # 4
875 5 59.715721 55.720764 -12.578936 # 5
876 5 60.569836 56.843399 -11.893096 # 5
877 4 20.360989 57.627037 -4.249373 # 4
878 5 20.254078 58.516262 -3.885386 # 5
879 5 21.300867 57.654331 -4.527792 # 5
880 4 49.405899 64.201973 -2.169225 # 4
881 5 49.177917 64.660614 -1.314849 # 5
882 5 49.826805 64.876488 -2.760525 # 5
883 4 56.902279 52.154606 5.644072 # 4
884 5 56.579624 51.334408 6.040308 # 5
885 5 56.255650 52.371670 4.920779 # 5
886 4 54.270786 4.723152 -6.037058 # 4
887 5 54.516521 3.761146 -5.821705 # 5
888 5 53.966785 4.743992 -6.964123 # 5
889 4 63.034790 6.225650 -5.433012 # 4
890 5 3.477747 7.001210 -5.155894 # 5
891 5 3.405107 5.373580 -5.363829 # 5
892 4 17.380289 52.520496 -0.781160 # 4
893 5 16.543612 52.657188 -1.309908 # 5
894 5 17.956861 53.223026 -1.091699 # 5
895 4 48.338928 4.843822 -2.372482 # 4
896 5 48.054714 5.716871 -2.091590 # 5
897 5 53.080795 57.003265 13.502104 # 5
898 4 50.956615 63.701111 9.493954 # 4
899 5 50.306065 64.386185 9.566387 # 5
900 5 57.349693 18.936676 -5.205180 # 5
901 4 13.965198 55.265965 -6.441614 # 4
902 5 14.864759 55.454037 -6.035624 # 5
903 5 14.041088 54.473270 -6.967243 # 5
904 4 17.730856 63.260693 -7.784165 # 4
905 5 17.250525 64.139191 -7.979748 # 5
906 5 17.678705 62.757679 -8.725930 # 5
907 4 0.600312 16.418577 6.398575 # 4
908 5 1.222763 16.995014 5.957731 # 5
909 5 1.164611 15.716628 6.714312 # 5
910 4 58.954048 15.055634 -8.809285 # 4
911 5 58.196438 15.114895 -9.375878 # 5
912 5 59.115112 16.023375 -8.545950 # 5
913 4 5.117855 12.877071 -5.651352 # 4
914 5 5.422662 12.678967 -4.740541 # 5
915 5 5.293298 12.077170 -6.178802 # 5
916 4 -1.290778 4.212478 15.795520 # 4
917 5 -0.307299 4.301713 16.027386 # 5
918 5 -1.605380 5.138525 15.563786 # 5
919 4 2.436202 3.906394 -0.692340 # 4
920 5 59.392727 11.878828 -10.960826 # 5
921 5 1.937605 3.632899 -1.471813 # 5
922 4 61.500534 8.873967 -10.221019 # 4
923 5 61.195007 9.208200 -9.292779 # 5
924 5 61.639557 9.716524 -10.703474 # 5
925 4 13.955072 3.188980 -8.850769 # 4
926 5 14.039037 3.586363 -9.739474 # 5
927 5 14.807563 3.130886 -8.476899 # 5
928 4 10.574505 5.124366 -9.279517 # 4
929 5 9.291913 8.004183 -2.423325 # 5
930 5 10.736442 4.739045 -10.153526 # 5
931 4 43.147625 10.156779 19.710161 # 4
932 5 42.613251 10.134186 20.519802 # 5
933 5 42.572689 10.723462 19.118862 # 5
934 4 51.347580 62.805096 -9.810478 # 4
935 5 51.361473 63.823692 8.645433 # 5
936 5 50.439655 62.676601 -9.558715 # 5
937 4 36.883389 0.248169 -52.741955 # 4
938 4 35.162956 58.915310 -52.838249 # 4
939 1 41.293766 63.305733 -51.696926 # 1
940 1 34.276577 63.454971 -47.250671 # 1
941 1 34.413830 4.905051 -51.698708 # 1
942 1 36.059635 5.090661 -47.171707 # 1
943 2 36.104046 0.854272 -51.335201 # 2
944 2 36.768078 60.926598 -47.638260 # 2
945 2 34.377476 59.298637 -51.357269 # 2
946 2 29.886726 2.510151 -47.661629 # 2
947 3 38.687702 60.979233 -51.203117 # 3
948 3 34.162067 0.784287 -47.735790 # 3
949 3 31.859774 2.562847 -51.158424 # 3
950 3 32.480949 59.242336 -47.694839 # 3
951 3 35.989189 64.928276 -50.506226 # 3
952 3 39.786438 61.759369 -48.381786 # 3
953 3 40.050442 58.377625 -50.565266 # 3
954 3 32.881554 3.357015 -48.375778 # 3
955 3 35.786850 61.911148 -50.574055 # 3
956 3 39.933479 64.813034 -48.469604 # 3
957 3 37.502087 3.443078 -50.501087 # 3
958 3 35.376213 58.381218 -48.436535 # 3
959 4 33.433277 0.493263 -46.375515 # 4
960 4 39.604462 61.159031 -52.522186 # 4
961 4 31.627367 58.930809 -46.364487 # 4
962 4 32.573219 2.769102 -52.678417 # 4
963 4 35.490837 63.450630 -50.900616 # 4
964 4 31.656609 63.307785 -48.012325 # 4
965 4 37.244034 5.009693 -51.007301 # 4
966 4 33.417992 4.899941 -48.061665 # 4
967 4 34.393848 0.422558 -51.394684 # 4
968 4 38.465519 61.305626 -47.515877 # 4
969 4 32.723248 58.797523 -51.370430 # 4
970 4 31.569038 2.958199 -47.632046 # 4
971 4 37.145679 61.515236 -51.469849 # 4
972 4 35.672413 0.184615 -47.696701 # 4
973 4 30.399145 3.142484 -51.216450 # 4
974 4 34.039379 58.778881 -47.506786 # 4
975 4 36.274353 2.564635 -51.105495 # 4
976 4 36.567093 59.199078 -47.824543 # 4
977 4 34.607533 61.044537 -51.179451 # 4
978 4 29.657040 0.807188 -47.906639 # 4
979 4 38.801052 59.388355 -50.748962 # 4
980 4 34.165161 2.422737 -48.046280 # 4
981 4 31.853758 0.977837 -50.780418 # 4
982 4 32.465240 60.847919 -48.049736 # 4
983 4 39.687054 64.824059 -50.050495 # 4
984 4 35.934601 61.731438 -48.927807 # 4
985 4 35.232250 58.561752 -50.029037 # 4
986 4 37.576374 3.359688 -48.932434 # 4
987 4 39.353409 61.812862 -49.973484 # 4
988 4 36.178715 64.880424 -48.858387 # 4
989 4 32.705803 3.342557 -50.022846 # 4
990 4 31.686901 58.381435 -48.899715 # 4
991 1 29.495455 63.291298 -45.405365 # 1
992 1 31.038706 63.571316 -40.646618 # 1
993 1 31.298452 4.895237 -45.399773 # 1
994 1 32.752522 5.138518 -40.619961 # 1
995 2 32.796135 1.003173 -44.851257 # 2
996 2 33.517521 61.039165 -41.195656 # 2
997 2 31.063608 59.355534 -44.804054 # 2
998 2 26.614059 2.592846 -41.157291 # 2
999 3 35.466400 61.119144 -44.796120 # 3
1000 3 30.922113 0.780103 -41.278751 # 3
1001 3 28.551296 2.669837 -44.797939 # 3
1002 3 29.179073 59.277260 -41.269520 # 3
1003 3 32.667114 64.947227 -44.060604 # 3
1004 3 36.539291 61.922218 -42.038845 # 3
1005 3 36.698639 58.512497 -44.053970 # 3
1006 3 29.608896 3.437403 -42.006073 # 3
1007 3 32.472450 61.957199 -44.023281 # 3
1008 3 28.161013 64.913254 -41.990208 # 3
1009 3 34.264141 3.559258 -43.993504 # 3
1010 3 32.174736 58.461014 -42.041576 # 3
1011 4 30.379583 0.352332 -39.842052 # 4
1012 4 35.994068 61.558857 -46.243301 # 4
1013 4 28.568909 58.810230 -39.862728 # 4
1014 4 29.201738 3.127635 -46.190468 # 4
1015 4 32.172932 63.486816 -44.554371 # 4
1016 4 28.441938 63.360035 -41.550018 # 4
1017 4 33.838215 5.081079 -44.320427 # 4
1018 4 30.266130 4.896368 -41.687992 # 4
1019 4 31.133278 0.445584 -44.857758 # 4
1020 4 35.195793 61.480568 -41.245071 # 4
1021 4 29.368359 58.922001 -44.814457 # 4
1022 4 28.293900 3.138214 -41.142078 # 4
1023 4 33.938885 61.719406 -44.659187 # 4
1024 4 32.470673 0.334308 -41.292797 # 4
1025 4 26.993511 3.115411 -44.848007 # 4
1026 4 30.696037 58.712494 -41.364189 # 4
1027 4 33.143032 2.701177 -44.608212 # 4
1028 4 33.315308 59.339386 -41.251831 # 4
1029 4 31.240789 61.115894 -44.596897 # 4
1030 4 26.501692 0.872021 -41.253914 # 4
1031 4 35.511036 59.543499 -44.495071 # 4
1032 4 30.719604 2.368109 -41.604897 # 4
1033 4 28.609999 1.077201 -44.448780 # 4
1034 4 29.178555 60.889709 -41.573036 # 4
1035 4 33.746197 0.076152 -43.642258 # 4
1036 4 32.636303 61.894363 -42.430531 # 4
1037 4 32.112251 58.529701 -43.653183 # 4
1038 4 34.340637 3.370214 -42.395679 # 4
1039 4 36.344887 61.968307 -43.640831 # 4
1040 4 29.895727 0.105594 -42.397240 # 4
1041 4 29.419552 3.433288 -43.592194 # 4
1042 4 28.191858 58.564560 -42.436512 # 4
1043 1 35.008762 63.335293 -38.923695 # 1
1044 1 27.848711 63.610901 -34.171581 # 1
1045 1 28.110430 4.877935 -38.870510 # 1
1046 1 29.581678 5.221439 -34.170410 # 1
1047 2 29.660015 1.016551 -38.359837 # 2
1048 2 30.335329 61.137699 -34.716457 # 2
1049 2 27.955181 59.453350 -38.332787 # 2
1050 2 23.473883 2.623209 -34.730892 # 2
1051 3 32.269512 61.110737 -38.288311 # 3
1052 3 27.698231 0.969158 -34.740772 # 3
1053 3 25.416164 2.750157 -38.254631 # 3
1054 3 25.966730 59.368198 -34.795780 # 3
1055 3 26.625372 0.208692 -37.579586 # 3
1056 3 33.302788 61.895489 -35.477982 # 3
1057 3 33.523655 58.576935 -37.533031 # 3
1058 3 26.497274 3.490768 -35.482143 # 3
1059 3 29.356491 62.024239 -37.526657 # 3
1060 3 24.942394 64.932663 -35.553925 # 3
1061 3 31.023449 3.578395 -37.483746 # 3
1062 3 28.922638 58.486710 -35.571739 # 3
1063 4 26.984617 0.420708 -33.410316 # 4
1064 4 32.876617 61.687695 -39.738148 # 4
1065 4 25.347603 58.956284 -33.391979 # 4
1066 4 26.051769 3.199185 -39.650631 # 4
1067 4 29.029682 63.606480 -37.966198 # 4
1068 4 25.334906 63.385529 -35.071598 # 4
1069 4 30.765989 5.167449 -37.838757 # 4
1070 4 26.950573 5.005568 -35.155346 # 4
1071 4 27.950163 0.604552 -38.412891 # 4
1072 4 31.995337 61.532707 -34.643764 # 4
1073 4 26.325113 58.962391 -38.207294 # 4
1074 4 25.139784 3.111112 -34.764832 # 4
1075 4 30.719893 61.514824 -38.348652 # 4
1076 4 29.228846 0.441000 -34.765484 # 4
1077 4 23.861937 3.201845 -38.079987 # 4
1078 4 27.472441 58.815128 -34.941818 # 4
1079 4 29.863058 2.762847 -38.169716 # 4
1080 4 30.005507 59.439228 -34.820747 # 4
1081 4 28.189852 61.169807 -38.264645 # 4
1082 4 23.261742 0.952587 -34.888500 # 4
1083 4 32.382549 59.489677 -38.243710 # 4
1084 4 27.702538 2.570136 -34.947281 # 4
1085 4 25.388927 1.147502 -38.061131 # 4
1086 4 25.939205 60.972042 -34.996826 # 4
1087 4 30.585073 0.205387 -37.104282 # 4
1088 4 29.445927 61.912987 -35.975132 # 4
1089 4 28.799620 58.551697 -37.188030 # 4
1090 4 22.557272 3.546496 -35.885010 # 4
1091 4 33.040405 61.841553 -37.115204 # 4
1092 4 26.812939 0.279664 -35.918041 # 4
1093 4 26.357128 3.400948 -37.135624 # 4
1094 4 25.068956 58.600235 -35.908680 # 4
1095 1 23.233179 63.444065 -32.392220 # 1
1096 1 24.686333 63.631668 -27.730616 # 1
1097 1 24.902586 4.978668 -32.454903 # 1
1098 1 26.383398 5.200764 -27.632824 # 1
1099 2 26.477985 1.053653 -31.832521 # 2
1100 2 27.179535 61.089611 -28.160923 # 2
1101 2 24.741964 59.501297 -31.821337 # 2
1102 2 20.298988 2.693688 -28.151171 # 2
1103 3 29.102318 61.195515 -31.833693 # 3
1104 3 24.536654 0.959647 -28.314371 # 3
1105 3 22.203749 2.766512 -31.795069 # 3
1106 3 22.804369 59.394085 -28.318403 # 3
1107 3 23.468834 0.219156 -31.083090 # 3
1108 3 21.537788 61.952263 -28.950666 # 3
1109 3 30.324583 58.646503 -31.032635 # 3
1110 3 23.270195 3.569277 -28.939354 # 3
1111 3 26.149727 62.070942 -30.976326 # 3
1112 3 18.943552 0.112090 -29.072126 # 3
1113 3 27.820311 3.626832 -31.020021 # 3
1114 3 25.767849 58.544189 -29.033504 # 3
1115 4 23.935699 0.554277 -26.909922 # 4
1116 4 29.702887 61.736950 -33.248547 # 4
1117 4 22.199694 58.904522 -26.897438 # 4
1118 4 22.855194 3.188244 -33.221497 # 4
1119 4 25.819027 63.597263 -31.349285 # 4
1120 4 22.167870 63.456120 -28.712172 # 4
1121 4 27.501656 5.160836 -31.439665 # 4
1122 4 23.934874 5.031718 -28.651312 # 4
1123 4 24.834030 0.534247 -31.798971 # 4
1124 4 28.785103 61.714790 -28.357677 # 4
1125 4 23.095694 59.037613 -31.737461 # 4
1126 4 21.977518 3.213777 -28.078346 # 4
1127 4 27.585615 61.732391 -31.604948 # 4
1128 4 26.061357 0.471234 -28.338301 # 4
