576 4 18.536709 -0.855922 11.071633 # 4
577 4 19.953396 0.314234 17.250891 # 4
578 4 19.657057 -0.334336 8.715514 # 4
579 4 21.909786 -3.568127 10.473886 # 4
580 4 17.808411 3.387353 15.374762 # 4
581 4 19.658888 -4.012517 14.856611 # 4
582 4 19.835190 3.955878 11.104486 # 4
583 4 21.631264 3.483852 14.843346 # 4
584 4 18.144373 -3.605325 11.223629 # 4
585 4 19.313608 3.042170 17.683628 # 4
586 4 20.481880 -3.064793 8.107280 # 4
587 4 21.350739 -0.766719 10.746040 # 4
588 4 18.494440 0.529903 15.013916 # 4
589 4 19.286371 -5.516096 12.630377 # 4
590 4 20.428228 5.284434 13.333372 # 4
591 4 21.181208 2.150562 12.631262 # 4
592 4 18.448982 -2.261769 13.410191 # 4
593 1 21.634600 -6.402358 11.125461 # 1
594 4 17.784710 -6.099375 10.496881 # 4
595 1 21.821581 10.100672 7.937469 # 1
596 1 19.889338 2.559370 7.971457 # 1
597 2 23.775396 5.357128 11.636532 # 2
598 2 21.593014 5.884480 7.559566 # 2
599 3 23.740948 -1.863820 7.381164 # 3
600 3 25.649511 5.652139 7.335678 # 3
601 3 25.324125 8.593108 7.479969 # 3
602 3 23.449263 1.128268 7.503846 # 3
603 3 21.756243 7.309908 10.287903 # 3
604 3 23.662176 3.800342 8.938898 # 3
605 4 18.222158 5.832186 12.058912 # 4
606 4 27.239151 5.280409 7.158160 # 4
607 4 25.635134 9.690906 8.621513 # 4
608 4 23.586405 2.175905 8.756324 # 4
609 4 26.657822 8.832649 6.559151 # 4
610 4 20.571424 -1.025916 6.089770 # 4
611 4 24.795687 1.484241 6.598066 # 4
612 4 22.335997 6.591637 6.153071 # 4
613 4 20.398340 6.673652 11.018190 # 4
614 4 25.057800 4.486009 8.433381 # 4
615 4 23.541910 4.031622 10.539841 # 4
616 4 21.700050 7.185442 8.707682 # 4
617 4 23.492109 -0.345965 8.091991 # 4
618 4 25.307318 7.089176 8.159461 # 4
619 4 23.122181 6.824579 11.038531 # 4
620 4 22.457890 4.447892 8.038925 # 4
621 4 23.183758 -1.813555 5.801827 # 4
622 4 23.957750 8.749246 6.731615 # 4
623 4 24.942099 5.666691 5.868664 # 4
624 4 22.039242 1.262792 6.741341 # 4
625 1 15.971435 -6.458218 24.637138 # 1
626 2 12.126235 -9.241747 21.052797 # 2
627 2 14.301407 -9.838004 25.015421 # 2
628 3 12.148039 -2.087771 25.295788 # 3
629 3 10.164361 -9.622443 25.208097 # 3
630 3 10.494015 -12.560517 25.055983 # 3
631 3 12.468786 -5.000119 25.187885 # 3
632 3 14.203473 -11.219572 22.262196 # 3
633 3 12.205559 -7.777251 23.716066 # 3
634 4 17.695660 -9.739655 20.413992 # 4
635 4 8.701158 -9.103180 25.547213 # 4
636 4 12.172818 -6.176454 24.060364 # 4
637 4 15.287778 -2.859846 26.470310 # 4
638 4 9.271532 -12.791105 26.108700 # 4
639 4 13.428466 -10.432643 26.397532 # 4
640 4 11.192908 -5.166819 26.255642 # 4
641 4 15.507235 -10.567285 21.560837 # 4
642 4 10.956300 -8.556009 24.319757 # 4
643 4 12.149486 -7.862023 22.107540 # 4
644 4 14.383560 -11.198572 23.878801 # 4
645 4 12.433600 -3.496401 24.452293 # 4
646 4 10.279538 -11.090854 24.510408 # 4
647 4 12.858485 -10.694433 21.624895 # 4
648 4 13.514233 -8.415915 24.350965 # 4
649 4 11.940483 -12.823945 25.767694 # 4
650 4 12.941921 -1.941681 26.725403 # 4
651 4 13.882188 -5.120256 25.928659 # 4
652 4 10.927607 -9.757621 26.595766 # 4
653 1 14.108122 -13.978996 24.631453 # 1
654 4 10.371288 -13.677132 23.937046 # 4
655 1 14.285738 2.467451 21.480988 # 1
656 1 19.776386 -2.759284 17.797850 # 1
657 1 12.442372 -5.002377 21.489956 # 1
658 2 16.221756 -2.323163 25.087183 # 2
659 2 15.896324 -5.469618 14.281483 # 2
660 2 18.123180 -6.013967 18.335199 # 2
661 2 14.038408 -1.739029 21.063288 # 2
662 3 16.155272 -9.307153 20.747036 # 3
663 3 15.998961 1.573727 18.537863 # 3
664 3 18.100307 -1.800817 20.760050 # 3
665 3 14.089162 -5.891721 18.551510 # 3
666 3 18.057051 1.113734 20.812737 # 3
667 3 14.135897 -8.856119 18.532177 # 3
668 3 16.178719 -6.429650 20.793156 # 3
669 3 16.076147 -1.363119 18.507160 # 3
670 3 17.956722 -7.441202 15.673067 # 3
671 3 14.148442 -0.321153 23.786819 # 3
672 3 16.096180 -3.733014 22.329536 # 3
673 3 16.069771 -4.056459 16.975456 # 3
674 4 10.564962 -1.901689 25.572231 # 4
675 4 21.413233 -5.897432 13.912045 # 4
676 4 12.553774 -5.396245 18.789417 # 4
677 4 19.645222 -2.228197 20.623854 # 4
678 4 18.247627 2.148741 22.064209 # 4
679 4 16.244650 -5.394989 22.092758 # 4
680 4 15.898639 -2.412553 17.268957 # 4
681 4 19.432192 1.077708 19.971138 # 4
682 4 12.871244 -8.902347 19.495949 # 4
683 4 17.500648 -6.384523 19.886492 # 4
684 4 14.851243 -1.486930 19.510098 # 4
685 4 19.254173 -6.568679 15.063443 # 4
686 4 12.629211 -0.761405 24.375982 # 4
687 4 17.393803 -2.958561 21.635891 # 4
688 4 14.773229 -4.816056 17.522913 # 4
689 4 16.212250 -3.569766 23.909761 # 4
690 4 15.986854 -4.072325 15.335593 # 4
691 4 18.097668 -7.470949 17.304081 # 4
692 4 14.179211 -0.418789 22.171598 # 4
693 4 15.997357 -7.855396 21.548328 # 4
694 4 16.167395 0.106932 17.878204 # 4
695 4 17.757420 -0.397843 21.396845 # 4
696 4 14.202598 -7.373533 17.847630 # 4
697 4 15.312175 -0.986604 24.624630 # 4
698 4 16.561255 -6.917399 15.116890 # 4
699 4 17.408449 -4.596130 17.593672 # 4
700 4 14.707112 -3.192566 21.784218 # 4
701 4 15.563273 -9.082937 19.246540 # 4
702 4 16.718637 1.655794 19.987947 # 4
703 4 17.453150 -1.765234 19.235674 # 4
704 4 14.827345 -5.983453 19.994770 # 4
705 5 26.571295 8.767411 5.637952 # 5
706 5 20.196754 -0.278898 5.541930 # 5
707 5 24.691723 1.377821 5.640987 # 5
708 5 21.776234 6.663484 5.376541 # 5
709 5 22.194391 -1.704578 5.674846 # 5
710 5 23.416990 7.953452 6.523519 # 5
711 5 23.989723 5.748669 5.723239 # 5
712 5 21.545156 0.426647 6.553337 # 5
713 5 14.446787 -2.415201 26.794641 # 5
714 5 9.515515 -12.610699 27.077787 # 5
715 5 13.865670 -10.409348 27.281076 # 5
716 5 11.436687 -5.004059 27.231169 # 5
717 5 12.360732 -12.092365 26.203085 # 5
718 5 12.317789 -2.026369 27.529980 # 5
719 5 14.456832 -4.276333 25.966690 # 5
720 5 11.932091 -9.993257 26.595390 # 5
721 1 25.088308 -10.287208 17.822859 # 1
722 4 21.141493 -9.996077 17.303072 # 4
723 1 25.260357 6.320372 14.806705 # 1
724 1 30.700777 1.065784 11.077572 # 1
725 1 23.356306 -1.170431 14.854085 # 1
726 2 27.231567 1.545758 18.350744 # 2
727 2 26.906029 -1.627793 7.578266 # 2
728 2 29.054750 -2.194758 11.600270 # 2
729 2 24.933083 2.017664 14.315470 # 2
730 3 27.113918 -5.495940 14.090571 # 3
731 3 26.940001 5.369941 11.854483 # 3
732 3 28.982138 1.984378 14.106491 # 3
733 3 25.059883 -2.122793 11.850059 # 3
734 3 28.970375 4.907256 14.115336 # 3
735 3 25.073704 -5.038199 11.806217 # 3
736 3 27.014940 -2.577235 14.138076 # 3
737 3 26.952423 2.479140 11.780190 # 3
738 3 28.879868 -3.658340 8.953806 # 3
739 3 25.179129 3.492322 16.987453 # 3
740 3 26.935467 0.050741 15.708823 # 3
741 3 27.008764 -0.217985 10.315195 # 3
742 4 21.694016 1.985213 18.611650 # 4
743 4 32.499630 -2.134589 7.210217 # 4
744 4 23.507603 -1.667976 11.975270 # 4
745 4 30.476427 1.524307 13.991766 # 4
746 4 29.006721 6.028354 15.412540 # 4
747 4 27.138878 -1.550861 15.400664 # 4
748 4 26.848047 1.385895 10.600867 # 4
749 4 30.173914 4.991129 13.112014 # 4
750 4 23.760143 -5.068375 12.737142 # 4
751 4 28.298157 -2.411687 13.141705 # 4
752 4 25.629463 2.322589 12.761908 # 4
753 4 30.232674 -3.030719 8.243355 # 4
754 4 23.976246 2.683066 17.717487 # 4
755 4 28.225756 0.846435 15.035014 # 4
756 4 25.713291 -0.894770 11.024509 # 4
757 4 26.935404 0.169933 17.269966 # 4
758 4 26.926962 -0.288999 8.668766 # 4
759 4 28.897779 -3.667358 10.551589 # 4
760 4 25.083681 3.251591 15.458908 # 4
761 4 27.024096 -4.032321 14.884536 # 4
762 4 27.165754 3.935807 11.107518 # 4
763 4 28.751451 3.492258 14.821363 # 4
764 4 25.226862 -3.546824 11.061023 # 4
765 4 26.582071 3.018482 17.562586 # 4
766 4 27.571009 -2.999713 8.354288 # 4
767 4 28.412132 -0.666950 10.913575 # 4
768 4 25.623194 0.523939 14.981191 # 4
769 4 26.485025 -5.341229 12.580345 # 4
770 4 27.601101 5.348878 13.346766 # 4
771 4 28.344551 2.165516 12.569859 # 4
772 4 25.620583 -2.261051 13.339943 # 4
773 1 28.744974 -6.435528 11.127355 # 1
774 4 25.046028 -6.096378 10.559549 # 4
775 1 28.925207 10.092882 7.970067 # 1
776 1 27.098402 2.547114 8.001656 # 1
777 2 30.953714 5.305827 11.610001 # 2
778 2 28.806839 5.875720 7.534297 # 2
779 3 30.945761 -1.827775 7.423996 # 3
780 3 32.859768 5.662646 7.327089 # 3
781 3 32.530270 8.595960 7.425890 # 3
782 3 30.677828 1.045509 7.453815 # 3
783 3 28.908030 7.293635 10.256443 # 3
784 3 30.879366 3.843374 8.886209 # 3
785 4 25.381697 5.801999 12.032252 # 4
786 4 34.410988 5.342815 7.185328 # 4
787 4 32.938663 9.706126 8.559855 # 4
788 4 30.905615 2.200831 8.561625 # 4
789 4 33.759285 8.672265 6.252757 # 4
790 4 27.677982 -1.201991 6.008531 # 4
791 4 31.922520 1.082643 6.367102 # 4
792 4 29.591749 6.613727 6.139553 # 4
793 4 27.586128 6.562891 10.932652 # 4
794 4 32.323242 4.447769 8.379558 # 4
795 4 30.849833 3.943471 10.506106 # 4
796 4 28.782124 7.164390 8.658531 # 4
797 4 30.688766 -0.415226 8.229457 # 4
798 4 32.444778 7.119048 8.027177 # 4
799 4 30.206791 6.782148 10.962978 # 4
800 4 29.626743 4.502897 8.163633 # 4
801 4 30.213888 -1.622914 5.960390 # 4
802 4 31.094807 8.879511 6.730226 # 4
803 4 32.045605 5.588537 5.905558 # 4
804 4 29.245821 1.322744 6.731487 # 4
805 1 23.192465 -6.554943 24.668346 # 1
806 2 19.379417 -9.270347 20.985960 # 2
807 2 21.419270 -9.865705 25.075819 # 2
808 3 19.301958 -2.044915 25.246130 # 3
809 3 17.419039 -9.590368 25.174496 # 3
810 3 17.651665 -12.594633 25.151119 # 3
811 3 19.527678 -5.086052 25.176769 # 3
812 3 21.352655 -11.260246 22.330168 # 3
813 3 19.369143 -7.772161 23.687006 # 3
814 4 24.913984 -9.817861 20.670855 # 4
815 4 15.897325 -9.253087 25.267864 # 4
816 4 19.288124 -6.107251 23.935659 # 4
817 4 22.357649 -3.206029 26.289757 # 4
818 4 16.387039 -12.769582 26.134350 # 4
819 4 20.491720 -10.382549 26.575930 # 4
820 4 18.270351 -5.178233 26.285841 # 4
821 4 22.614477 -10.533235 21.590405 # 4
822 4 18.036022 -8.388915 24.266815 # 4
823 4 19.367746 -7.919099 22.087704 # 4
824 4 21.335850 -11.239492 23.941723 # 4
825 4 19.682772 -3.555309 24.613762 # 4
826 4 17.782629 -11.064959 24.500807 # 4
827 4 19.975922 -10.751763 21.661541 # 4
828 4 20.623348 -8.474816 24.377497 # 4
829 4 19.035904 -12.946548 26.031502 # 4
830 4 20.193888 -2.030728 26.681311 # 4
831 4 21.051851 -5.451291 25.806606 # 4
832 4 18.008949 -9.673117 26.692930 # 4
833 1 21.302837 -13.923402 24.740364 # 1
834 4 17.473097 -13.663207 23.899775 # 4
835 1 21.465118 2.471284 21.457491 # 1
836 1 26.968491 -2.760386 17.907265 # 1
837 1 19.653425 -4.986924 21.483261 # 1
838 2 23.346426 -2.365451 25.137602 # 2
839 2 23.067486 -5.521651 14.282744 # 2
840 2 25.314037 -5.952296 18.335833 # 2
841 2 21.269138 -1.794910 21.054823 # 2
842 3 23.377314 -9.365749 20.769907 # 3
843 3 23.201052 1.572826 18.529142 # 3
844 3 25.275845 -1.854432 20.803518 # 3
845 3 21.307022 -5.949584 18.509682 # 3
846 3 25.223064 1.091252 20.808571 # 3
847 3 21.335138 -8.883718 18.501978 # 3
848 3 23.308596 -6.440762 20.790504 # 3
849 3 23.210371 -1.361159 18.582212 # 3
850 3 25.101603 -7.435087 15.672690 # 3
851 3 21.338715 -0.311201 23.753721 # 3
852 3 23.256435 -3.758888 22.359983 # 3
853 3 23.224371 -4.007672 16.999336 # 3
854 4 17.773932 -1.739164 25.530035 # 4
855 4 28.602695 -6.050052 13.938448 # 4
856 4 19.784267 -5.565996 18.739382 # 4
857 4 26.783245 -2.136385 20.695110 # 4
858 4 25.327871 2.158100 22.026937 # 4
859 4 23.435141 -5.404293 22.100342 # 4
860 4 23.006855 -2.426852 17.349440 # 4
861 4 26.533751 1.231665 19.869682 # 4
862 4 20.198233 -8.921124 19.552046 # 4
863 4 24.632761 -6.363838 19.954714 # 4
864 4 21.961000 -1.479269 19.500120 # 4
865 4 26.244656 -6.606376 14.804938 # 4
866 4 19.832825 -0.889696 24.199474 # 4
867 4 24.394104 -3.033575 21.357172 # 4
868 4 21.937151 -4.781806 17.641048 # 4
869 4 23.472898 -3.459882 23.857580 # 4
870 4 23.221773 -4.109632 15.363013 # 4
871 4 25.313524 -7.242460 17.215134 # 4
872 4 21.612543 -0.414603 22.168186 # 4
873 4 23.160288 -7.913992 21.528116 # 4
874 4 23.325191 0.059251 17.822355 # 4
875 4 25.116516 -0.386648 21.508535 # 4
876 4 21.596344 -7.404908 17.749079 # 4
877 4 22.424887 -0.917829 24.743143 # 4
878 4 23.710760 -6.966649 15.008230 # 4
879 4 24.614929 -4.560169 17.624880 # 4
880 4 21.883860 -3.229617 21.758192 # 4
881 4 22.762438 -9.228107 19.260691 # 4
882 4 23.816811 1.377354 20.015743 # 4
883 4 24.654566 -1.615816 19.297081 # 4
884 4 21.993807 -5.952334 19.954969 # 4
885 5 33.410782 8.674926 5.343186 # 5
886 5 27.147655 -1.361164 5.217850 # 5
887 5 31.658344 0.785262 5.508575 # 5
888 5 29.423286 6.589751 5.193085 # 5
889 5 29.239689 -1.646917 5.899996 # 5
890 5 30.476606 8.105299 6.648350 # 5
891 5 31.153784 5.922766 6.099372 # 5
892 5 29.041918 0.668260 6.124137 # 5
893 5 22.795673 -3.441746 27.133373 # 5
894 5 16.352083 -12.734848 27.086500 # 5
895 5 20.990532 -10.503913 27.364088 # 5
896 5 18.394823 -5.055426 27.219549 # 5
897 5 19.629259 -12.192895 26.106682 # 5
898 5 21.061895 -2.572698 26.549271 # 5
899 5 21.631308 -4.727603 25.856890 # 5
900 5 19.005554 -9.924531 26.675367 # 5
901 1 -25.238968 -10.226695 17.842575 # 1
902 4 28.338591 -9.938061 17.224102 # 4
903 1 32.393131 6.272393 14.762107 # 1
904 1 -19.677828 1.038954 11.191540 # 1
905 1 30.460592 -1.204432 14.794324 # 1
906 2 -23.116497 1.480550 18.319784 # 2
907 2 34.105480 -1.629365 7.531137 # 2
908 2 -21.225641 -2.167341 11.620234 # 2
909 2 32.122402 2.014277 14.320775 # 2
910 3 -23.194263 -5.530019 14.139722 # 3
911 3 34.063931 5.366652 11.839952 # 3
912 3 -21.348352 2.020941 14.195187 # 3
913 3 32.229488 -2.097657 11.876718 # 3
914 3 -21.353514 4.958632 14.087916 # 3
915 3 -25.244961 -5.082812 11.856504 # 3
916 3 -23.250193 -2.526689 14.100805 # 3
917 3 -23.340937 2.447225 11.846271 # 3
918 3 -21.389990 -3.688489 8.876102 # 3
919 3 -25.114956 3.436624 16.929209 # 3
920 3 -23.374207 0.074983 15.680523 # 3
921 3 -23.325880 -0.168017 10.302814 # 3
922 4 28.875557 1.890878 18.712723 # 4
923 4 -17.883772 -2.122608 7.039775 # 4
924 4 30.663862 -1.668823 12.057899 # 4
925 4 -19.830568 1.563487 13.990376 # 4
926 4 -21.145969 6.059914 15.239699 # 4
927 4 -23.094296 -1.539968 15.338501 # 4
928 4 33.948738 1.457348 10.514952 # 4
929 4 -20.113453 5.001289 13.142841 # 4
930 4 30.922720 -5.037582 12.733983 # 4
931 4 -22.034275 -2.422007 13.067664 # 4
932 4 32.871708 2.313409 12.727917 # 4
933 4 -20.000849 -3.081026 8.236027 # 4
934 4 31.145685 2.716741 17.741495 # 4
935 4 -22.131498 0.920378 14.954027 # 4
936 4 32.806198 -1.000961 10.843580 # 4
937 4 -23.114418 0.107644 17.225368 # 4
938 4 34.233452 -0.368303 8.684687 # 4
939 4 -21.358521 -3.411009 10.442934 # 4
940 4 32.233414 3.376065 15.365917 # 4
941 4 -23.434101 -4.055748 14.693501 # 4
942 4 34.256153 3.914544 11.154518 # 4
943 4 -21.577721 3.461842 14.815173 # 4
944 4 32.577732 -3.585197 11.277076 # 4
945 4 -23.693018 2.899431 17.489815 # 4
946 4 -22.674725 -3.066680 8.066975 # 4
947 4 -21.931601 -0.588396 11.011240 # 4
948 4 -24.733774 0.579570 15.042598 # 4
949 4 -23.959696 -5.616341 12.679275 # 4
950 4 -22.772461 5.295791 13.361673 # 4
951 4 -21.975012 2.070354 12.601571 # 4
952 4 -24.631704 -2.073514 13.347523 # 4
953 1 -21.578577 -6.495248 11.184969 # 1
954 4 32.022362 -6.107771 10.612616 # 4
955 1 36.160076 10.057110 8.020859 # 1
956 1 34.257545 2.550249 8.057500 # 1
957 2 -19.335407 5.335647 11.599766 # 2
958 2 36.000038 5.873660 7.535434 # 2
959 3 -19.393412 -1.802992 7.355137 # 3
960 3 -17.469700 5.701116 7.367646 # 3
961 3 -17.795973 8.574273 7.426270 # 3
962 3 -19.705769 1.089777 7.490076 # 3
963 3 -21.414228 7.312665 10.318735 # 3
964 3 -19.468596 3.831692 8.920199 # 3
965 4 32.582996 5.798334 12.133328 # 4
966 4 -15.954150 5.364667 7.140474 # 4
967 4 -17.653782 9.727314 8.598138 # 4
968 4 -19.435450 2.177829 8.661439 # 4
969 4 -16.597281 8.912565 6.396921 # 4
970 4 34.804253 -0.918121 6.053890 # 4
971 4 -18.471769 1.307606 6.435961 # 4
972 4 36.846378 6.465622 6.134624 # 4
973 4 34.801731 6.486438 10.910921 # 4
974 4 -18.154310 4.587998 8.292125 # 4
975 4 -19.494898 3.886103 10.544137 # 4
976 4 35.994164 7.059436 8.729665 # 4
977 4 -19.661612 -0.419529 8.159461 # 4
978 4 -17.593508 7.159088 8.131288 # 4
979 4 -20.042677 6.749833 10.955018 # 4
980 4 -20.784817 4.363044 8.184226 # 4
981 4 -20.231880 -1.617957 5.974541 # 4
982 4 -19.308044 8.763925 6.848483 # 4
983 4 -18.121113 5.872471 5.865757 # 4
984 4 -21.137917 1.292402 6.734394 # 4
985 1 -27.185026 -6.574209 24.634735 # 1
986 2 26.501381 -9.287908 21.096769 # 2
987 2 -28.863430 -9.856191 25.136209 # 2
988 3 26.429302 -2.084751 25.448536 # 3
989 3 24.588625 -9.620107 25.247139 # 3
990 3 -32.603912 -12.551325 25.178659 # 3
991 3 -30.697496 -5.111788 25.295788 # 3
992 3 -28.984774 -11.257096 22.402819 # 3
993 3 -30.847246 -7.775380 23.786819 # 3
994 4 -25.428963 -9.726923 20.603889 # 4
995 4 23.013899 -9.365935 25.414045 # 4
996 4 26.613012 -6.132067 23.993526 # 4
997 4 -27.838085 -3.072743 26.595518 # 4
998 4 23.656931 -12.706863 26.277882 # 4
999 4 -29.748642 -10.492540 26.566961 # 4
1000 4 25.630856 -5.572961 26.285080 # 4
1001 4 -27.690941 -10.503619 21.594704 # 4
1002 4 25.256264 -8.452726 24.331129 # 4
1003 4 26.617085 -7.886418 22.144314 # 4
1004 4 -28.787746 -11.141456 24.014750 # 4
1005 4 26.636503 -3.583068 24.836765 # 4
1006 4 24.773130 -11.064985 24.504097 # 4
1007 4 -30.399054 -10.680838 21.899704 # 4
1008 4 -29.550615 -8.359016 24.457474 # 4
1009 4 -31.175159 -12.648730 25.947104 # 4
1010 4 -30.257065 -2.009183 26.872978 # 4
1011 4 -29.205774 -5.379723 25.956200 # 4
1012 4 -32.164211 -9.753870 26.670443 # 4
1013 1 -29.070595 -13.938297 24.785345 # 1
1014 4 -32.581329 -13.682342 23.992767 # 4
1015 1 28.719030 2.387514 21.495138 # 1
1016 1 -23.341446 -2.762407 17.825518 # 1
1017 1 26.807489 -5.071672 21.472778 # 1
1018 2 -27.048225 -2.406288 25.205952 # 2
1019 2 30.274113 -5.492371 14.317111 # 2
1020 2 -25.023375 -6.028022 18.342279 # 2
1021 2 28.396101 -1.782567 21.133663 # 2
1022 3 -27.002420 -9.333750 20.777996 # 3
1023 3 30.416166 1.560052 18.597116 # 3
1024 3 -25.065447 -1.880442 20.773064 # 3
1025 3 28.455006 -5.971538 18.532305 # 3
1026 3 -25.118816 1.055019 20.853554 # 3
1027 3 -29.000023 -8.950379 18.544430 # 3
1028 3 -27.023605 -6.380503 20.840660 # 3
1029 3 -27.033316 -1.421444 18.573364 # 3
1030 3 -25.197598 -7.459811 15.715394 # 3
1031 3 -29.000727 -0.304113 23.877920 # 3
1032 3 -27.073057 -3.749644 22.394987 # 3
1033 3 -27.068638 -4.026460 16.985186 # 3
1034 4 24.879486 -1.854921 25.729280 # 4
1035 4 -21.698586 -5.994367 13.919372 # 4
1036 4 26.933819 -5.502218 18.664080 # 4
1037 4 -23.516661 -2.292336 20.700165 # 4
1038 4 -24.960903 2.079645 22.121315 # 4
1039 4 -26.775301 -5.318717 22.123213 # 4
1040 4 30.271528 -2.428749 17.262510 # 4
1041 4 -23.951326 1.159597 19.778212 # 4
1042 4 27.312790 -9.064858 19.528797 # 4
1043 4 -25.681353 -6.289227 19.981884 # 4
1044 4 29.306005 -1.604859 19.569864 # 4
1045 4 -23.912022 -6.504513 15.193581 # 4
1046 4 27.147608 -0.979214 24.492342 # 4
1047 4 -25.807482 -2.951023 21.725975 # 4
1048 4 29.156252 -4.835127 17.621469 # 4
1049 4 -27.115526 -3.681833 23.997442 # 4
1050 4 30.486536 -4.092567 15.389293 # 4
1051 4 -25.193342 -7.473659 17.311792 # 4
1052 4 28.673592 -0.461025 22.318541 # 4
1053 4 -27.221155 -7.857512 21.516617 # 4
1054 4 30.580496 0.116537 17.954266 # 4
1055 4 -25.401854 -0.440194 21.466333 # 4
1056 4 28.648777 -7.435974 17.941252 # 4
1057 4 -27.813320 -0.932533 24.731138 # 4
1058 4 -26.465052 -6.891510 14.930399 # 4
1059 4 -25.742178 -4.605523 17.662024 # 4
1060 4 -28.497547 -3.301937 21.770452 # 4
1061 4 -27.634953 -9.226329 19.272190 # 4
1062 4 -26.495070 1.541639 20.120611 # 4
1063 4 -25.644903 -1.859411 19.231253 # 4
1064 4 -28.381378 -5.970179 20.013342 # 4
1065 5 -16.794800 8.844142 5.449067 # 5
1066 5 34.286331 -0.988138 5.276602 # 5
1067 5 -18.759647 1.347043 5.532708 # 5
1068 5 36.424500 6.608558 5.290120 # 5
1069 5 -21.203581 -1.471039 5.896208 # 5
1070 5 -19.786465 7.932649 6.627124 # 5
1071 5 -19.106739 6.035197 5.853629 # 5
1072 5 -21.692713 0.481167 6.685749 # 5
1073 5 -28.612329 -2.557387 26.914669 # 5
1074 5 23.699369 -13.444659 26.942465 # 5
1075 5 -30.630041 -10.050581 26.811571 # 5
1076 5 -31.543236 -5.773081 27.239386 # 5
1077 5 -30.705015 -11.825761 26.124876 # 5
1078 5 -30.840097 -2.376369 27.587717 # 5
1079 5 -28.644979 -4.624066 26.297461 # 5
1080 5 -32.382015 -9.278801 27.502054 # 5
1081 1 -18.098658 -10.243657 17.851921 # 1
1082 4 -21.907934 -9.958025 17.272873 # 4
1083 1 -17.948835 6.234674 14.808475 # 1
1084 1 -12.508572 0.979652 11.169173 # 1
1085 1 -19.867157 -1.241980 14.836146 # 1
1086 2 -15.931001 1.536297 18.345810 # 2
1087 2 -16.263371 -1.632370 7.506500 # 2
1088 2 -14.072610 -2.192300 11.614169 # 2
1089 2 -18.185331 2.006460 14.311045 # 2
1090 3 -16.082539 -5.481079 14.122788 # 3
1091 3 -16.209652 5.373730 11.846775 # 3
1092 3 -14.104755 1.981934 14.117103 # 3
1093 3 -18.090385 -2.130004 11.868000 # 3
1094 3 -14.171695 4.898382 14.092593 # 3
1095 3 -18.135750 -5.096931 11.803058 # 3
1096 3 -16.030159 -2.523409 14.146668 # 3
1097 3 -16.208607 2.434879 11.781327 # 3
1098 3 -14.213923 -3.644555 8.911607 # 3
1099 3 -17.977686 3.489940 16.933380 # 3
1100 3 -16.185789 0.066215 15.652726 # 3
1101 3 -16.155333 -0.188006 10.258465 # 3
1102 4 -21.530325 1.936687 18.734833 # 4
1103 4 -10.611389 -2.140150 7.124806 # 4
1104 4 -19.645374 -1.766042 12.150261 # 4
1105 4 -12.587594 1.508618 14.061510 # 4
1106 4 -13.926640 5.983206 15.364275 # 4
1107 4 -15.903969 -1.550857 15.462195 # 4
1108 4 -16.423628 1.431271 10.583050 # 4
1109 4 -12.880913 4.953351 13.140947 # 4
1110 4 -19.463814 -4.968697 12.658682 # 4
1111 4 -14.805943 -2.551533 13.167355 # 4
1112 4 -17.405190 2.340245 12.820026 # 4
1113 4 -12.819221 -2.977169 8.362500 # 4
1114 4 -19.285740 2.602619 17.431820 # 4
1115 4 -14.948514 0.765756 14.752881 # 4
1116 4 -17.492451 -0.877924 11.012630 # 4
1117 4 -16.119520 0.236439 17.251394 # 4
1118 4 -16.091806 -0.268018 8.640084 # 4
1119 4 -14.268674 -3.500978 10.487279 # 4
1120 4 -17.978428 3.376885 15.363518 # 4
1121 4 -16.276155 -4.007606 14.871647 # 4
1122 4 -16.043146 3.910831 11.128240 # 4
1123 4 -14.290576 3.442765 14.804558 # 4
1124 4 -17.829994 -3.569070 11.138474 # 4
1125 4 -16.682673 3.038856 17.772953 # 4
1126 4 -15.482625 -2.972030 8.216066 # 4
1127 4 -14.842562 -0.747101 11.048009 # 4
1128 4 -17.561228 0.502603 15.080120 # 4
1129 4 -16.802023 -5.598572 12.652868 # 4
1130 4 -15.482459 5.356455 13.338049 # 4
1131 4 -14.770021 2.193012 12.591717 # 4
1132 4 -17.396797 -2.139242 13.340956 # 4
1133 1 -14.365230 -6.530364 11.190655 # 1
1134 4 -18.217110 -6.079670 10.547293 # 4
1135 1 -14.162235 10.076846 7.944293 # 1
1136 1 -16.062296 2.520738 7.994832 # 1
1137 2 -12.171002 5.278467 11.537730 # 2
1138 2 -14.354432 5.885581 7.525580 # 2
1139 3 -12.183892 -1.893092 7.315969 # 3
1140 3 -10.291032 5.601792 7.383566 # 3
