LAMMPS data file. CGCMM style. atom_style atomic generated by VMD/TopoTools v1.8 on Fri Jul 18 17:06:50 CEST 2025
 20220 atoms
 5 atom types
 -42.402633 15.117367  xlo xhi
 -61.384951 -0.894510  ylo yhi
 -24.868144 100.714950  zlo zhi
 15.351375 -72.281566 -76.204930 xy xz yz

 Masses

1 39.0983
2 26.981538
3 28.0855
4 15.9994
5 2

 Atoms # atomic

16367 5 -33.768013 -21.382776 31.589056 # 5
16368 5 -35.214348 -20.716387 31.597088 # 5
16369 4 -36.911446 -34.892044 53.176788 # 4
16370 5 -37.741142 -34.404587 53.081844 # 5
16371 5 -36.621029 -34.900108 52.224613 # 5
16372 4 -34.659870 -49.060524 39.380100 # 4
16373 5 -35.199413 -48.361568 38.919468 # 5
16374 5 -34.617596 -49.838299 38.782959 # 5
16375 4 -26.674978 -32.745487 65.716515 # 4
16376 5 -27.592939 -32.461803 65.371536 # 5
16377 5 -26.816851 -33.656937 66.082336 # 5
16378 4 -30.391665 -30.889935 49.111282 # 4
16379 5 -31.297565 -31.193874 48.923035 # 5
16380 5 -29.839661 -31.707523 49.111282 # 5
16381 4 -31.471659 -39.821785 47.561588 # 4
16382 5 -31.649729 -40.263084 46.692554 # 5
16383 5 -30.677647 -40.192863 47.994473 # 5
16384 4 12.406578 -27.647017 27.922155 # 4
16385 5 11.455884 -27.841730 28.196680 # 5
16386 5 12.318620 -26.682270 27.966738 # 5
16387 4 -4.556412 -32.105118 58.949589 # 4
16388 5 -3.902846 -32.647324 59.482567 # 5
16389 5 -5.418273 -32.123035 59.469379 # 5
16390 4 -25.471672 -12.177608 30.045761 # 4
16391 5 -25.083607 -11.313864 29.990129 # 5
16392 5 -25.202578 -12.783970 30.786831 # 5
16393 4 -26.876612 -19.149668 28.557728 # 4
16394 5 -26.932541 -18.982916 29.546946 # 5
16395 5 -26.308897 -19.950834 28.435665 # 5
16396 4 -33.697113 -8.234516 43.320023 # 4
16397 5 -32.966705 -7.605824 43.221313 # 5
16398 5 -34.361465 -7.752207 42.793453 # 5
16399 4 17.017342 -28.459538 32.956028 # 4
16400 5 16.458492 -29.236721 32.748184 # 5
16401 5 17.197212 -27.956024 32.145889 # 5
16402 4 -40.480175 -63.288528 49.201706 # 4
16403 5 -41.175560 -63.917473 48.940491 # 5
16404 5 -39.729858 -63.803730 49.371368 # 5
16405 4 -36.396065 -44.489017 42.228333 # 4
16406 5 -36.006477 -44.619305 41.357159 # 5
16407 5 -37.399124 -44.594337 42.069344 # 5
16408 4 9.134701 -39.442104 41.054001 # 4
16409 5 8.892563 -40.364983 40.814514 # 5
16410 5 8.310755 -38.920906 40.952904 # 5
16411 4 -45.968742 -67.797623 59.829426 # 4
16412 5 -46.297337 -67.530426 60.693188 # 5
16413 5 -45.926422 -66.916298 59.329731 # 5
16414 4 -33.416050 -50.424725 29.657084 # 4
16415 5 -32.740044 -51.081123 29.773249 # 5
16416 5 -33.114773 -49.540398 30.004322 # 5
16417 4 -28.777494 -36.111206 45.943325 # 4
16418 5 -28.277121 -35.758430 45.196484 # 5
16419 5 -28.296257 -35.744041 46.747311 # 5
16420 4 -54.603981 -67.780853 62.316471 # 4
16421 5 -55.349560 -67.132675 62.490280 # 5
16422 5 -54.777596 -68.003082 61.373222 # 5
16423 4 -32.748238 -32.475056 46.605522 # 4
16424 5 -33.711208 -32.756054 46.494007 # 5
16425 5 -32.184837 -33.296200 46.636799 # 5
16426 4 -18.342739 -30.057173 47.986942 # 4
16427 5 -18.794113 -29.251244 47.675995 # 5
16428 5 -17.408241 -29.860901 47.702374 # 5
16429 4 10.438020 -3.315086 28.098974 # 4
16430 5 9.997630 -3.396608 27.212732 # 5
16431 5 11.227633 -2.798543 27.890005 # 5
16432 4 -29.231230 -9.539745 42.040703 # 4
16433 5 -30.082956 -9.569093 41.682545 # 5
16434 5 -29.030413 -10.520220 42.280819 # 5
16435 4 2.325175 -49.146866 42.246414 # 4
16436 5 1.596502 -49.496117 41.616360 # 5
16437 5 1.781442 -48.359585 42.507496 # 5
16438 4 14.286657 -22.754345 34.725998 # 4
16439 5 14.980485 -22.217878 35.144817 # 5
16440 5 14.774644 -23.429600 34.164261 # 5
16441 4 -33.584461 -27.348934 46.500286 # 4
16442 5 -34.314789 -26.793219 46.251385 # 5
16443 5 -32.827541 -26.970331 46.067657 # 5
16444 4 9.147614 -15.045747 58.618176 # 4
16445 5 9.807100 -14.519940 58.121998 # 5
16446 5 8.770380 -15.776195 58.145607 # 5
16447 4 10.387424 -18.023932 46.085232 # 4
16448 5 9.929934 -18.138535 46.958038 # 5
16449 5 9.694832 -18.171265 45.373932 # 5
16450 4 -44.340485 -22.314058 59.463352 # 4
16451 5 -44.416100 -22.873142 60.258797 # 5
16452 5 -43.514183 -21.833590 59.643188 # 5
16453 4 5.441944 -27.698589 44.934647 # 4
16454 5 5.555382 -27.440022 44.010605 # 5
16455 5 5.621060 -28.647964 44.991035 # 5
16456 4 -38.218014 -36.240437 63.411560 # 4
16457 5 -38.929363 -36.155533 64.065346 # 5
16458 5 -38.103210 -37.205860 63.273293 # 5
16459 4 3.814491 -58.016617 32.982529 # 4
16460 5 3.097254 -57.372189 33.150303 # 5
16461 5 18.609846 1.693627 33.155579 # 5
16462 4 16.491901 -21.674589 37.603733 # 4
16463 5 16.733816 -22.618891 37.715752 # 5
16464 5 17.119307 -21.222158 38.153660 # 5
16465 4 -28.101297 -9.533923 35.840294 # 4
16466 5 -27.700964 -10.172722 35.222168 # 5
16467 5 -27.418528 -9.166195 36.407803 # 5
16468 4 19.375277 -21.755564 31.804050 # 4
16469 5 19.287832 -22.239325 30.926851 # 5
16470 5 -37.587818 -22.343367 32.379471 # 5
16471 4 -32.531334 -0.492810 33.677750 # 4
16472 5 24.392042 -1.295018 33.687294 # 5
16473 5 24.422745 0.287942 33.686920 # 5
16474 4 -45.947411 -21.234243 62.722984 # 4
16475 5 -46.269749 -22.005632 62.168156 # 5
16476 5 -46.676319 -21.053591 63.394726 # 5
16477 4 -33.356430 -37.429630 58.945442 # 4
16478 5 -33.030987 -36.737885 58.334610 # 5
16479 5 -32.567913 -37.374771 59.533302 # 5
16480 4 -20.891617 -34.677013 58.964787 # 4
16481 5 -21.378443 -35.266060 59.613930 # 5
16482 5 -20.649868 -35.315517 58.273701 # 5
16483 4 -58.684105 -61.100246 65.904007 # 4
16484 5 -58.349159 -61.203259 65.004829 # 5
16485 5 -58.131374 -61.785812 66.333000 # 5
16486 4 -0.648040 -47.889320 50.592918 # 4
16487 5 -0.003776 -48.643677 50.711216 # 5
16488 5 -1.188176 -48.118473 49.861645 # 5
16489 4 -34.177013 -37.063351 34.942001 # 4
16490 5 -33.224720 -36.777214 34.964600 # 5
16491 5 -34.288906 -37.481934 34.054375 # 5
16492 4 -21.116962 -17.183182 31.268190 # 4
16493 5 -20.218611 -16.979046 30.839573 # 5
16494 5 -20.910498 -17.428253 32.171886 # 5
16495 4 -36.045589 -6.348640 46.539345 # 4
16496 5 -36.035507 -6.455802 47.506458 # 5
16497 5 -35.188980 -6.684955 46.199894 # 5
16498 4 -24.850319 -10.043550 39.677105 # 4
16499 5 -25.301329 -9.535109 38.883171 # 5
16500 5 -23.990824 -9.628111 39.726963 # 5
16501 4 2.106519 -56.926914 43.227341 # 4
16502 5 1.383165 -57.217873 42.616760 # 5
16503 5 2.799816 -57.620701 43.077648 # 5
16504 4 2.148170 -58.939075 46.187332 # 4
16505 5 1.953554 -57.997845 46.078075 # 5
16506 5 1.235043 -59.337040 46.302368 # 5
16507 4 -31.442520 -34.936127 46.368298 # 4
16508 5 -32.165516 -35.406212 45.892715 # 5
16509 5 -30.663464 -35.243011 45.854042 # 5
16510 4 -33.000984 -19.442043 46.072926 # 4
16511 5 -33.095226 -18.629362 45.534935 # 5
16512 5 -33.589703 -20.094576 45.637535 # 5
16513 4 -54.434643 -57.399654 54.363297 # 4
16514 5 -53.906689 -57.109772 53.557804 # 5
16515 5 -53.846733 -57.898582 54.911972 # 5
16516 4 -37.790817 -10.602660 50.499733 # 4
16517 5 -38.533276 -11.179564 50.356194 # 5
16518 5 -37.373482 -10.794536 51.388233 # 5
16519 4 -41.359516 -10.366607 51.601723 # 4
16520 5 -40.794907 -9.962842 52.265049 # 5
16521 5 -40.860863 -11.169506 51.308365 # 5
16522 4 -26.770065 -18.323421 52.680862 # 4
16523 5 -26.187946 -18.320583 51.896347 # 5
16524 5 -26.453878 -17.725729 53.412884 # 5
16525 4 -38.982506 -18.714968 40.852692 # 4
16526 5 -38.930420 -19.203230 39.985790 # 5
16527 5 -39.857204 -18.928898 41.235844 # 5
16528 4 -41.587246 -57.365665 63.232975 # 4
16529 5 -40.689404 -57.726337 63.350655 # 5
16530 5 -42.115875 -58.205360 63.437176 # 5
16531 4 -12.199067 -72.533073 63.625298 # 4
16532 5 -13.071973 -72.794106 63.241772 # 5
16533 5 -11.693947 -73.382805 63.427505 # 5
16534 4 0.538215 -24.060556 67.090767 # 4
16535 5 1.096184 -23.327236 67.229538 # 5
16536 5 1.034872 -24.915617 67.022827 # 5
16537 4 21.234663 -5.303857 33.902550 # 4
16538 5 21.779152 -5.555044 33.068420 # 5
16539 5 20.931917 -4.433289 33.663811 # 5
16540 4 -0.762473 -4.701276 32.958160 # 4
16541 5 0.128554 -4.917158 33.203171 # 5
16542 5 -1.008036 -5.497286 32.448292 # 5
16543 4 8.129839 -26.512569 34.501324 # 4
16544 5 8.794968 -27.037487 34.987961 # 5
16545 5 7.240240 -26.970184 34.594635 # 5
16546 4 3.706953 -19.233212 41.329029 # 4
16547 5 3.360770 -20.097198 41.105740 # 5
16548 5 3.704850 -18.632574 40.524914 # 5
16549 4 7.738270 3.133227 28.403261 # 4
16550 5 7.166669 2.484644 28.815170 # 5
16551 5 8.630777 2.794521 28.593897 # 5
16552 4 -8.346412 -53.412975 35.445457 # 4
16553 5 -8.633920 -53.585186 36.438820 # 5
16554 5 -8.488050 -52.439041 35.287098 # 5
16555 4 7.663343 -7.839537 36.115948 # 4
16556 5 7.861510 -8.628002 35.612484 # 5
16557 5 7.823578 -7.150878 35.472710 # 5
16558 4 -22.406376 -52.041374 45.338142 # 4
16559 5 -23.350437 -51.773510 45.210922 # 5
16560 5 -22.103321 -51.987701 44.449516 # 5
16561 4 -30.694647 -36.732616 43.578850 # 4
16562 5 -31.472431 -37.225647 43.839684 # 5
16563 5 -30.679968 -35.791626 43.797363 # 5
16564 4 -59.256432 -75.401062 64.981346 # 4
16565 5 -60.108768 -75.006889 64.851997 # 5
16566 5 -58.642132 -74.652374 64.907883 # 5
16567 4 -17.025417 -32.157063 63.470829 # 4
16568 5 -17.844496 -32.662212 63.488167 # 5
16569 5 -17.220587 -31.302437 63.935242 # 5
16570 4 -46.530624 -67.423050 62.685310 # 4
16571 5 -47.410019 -67.103493 62.949791 # 5
16572 5 -45.786510 -66.803864 62.897926 # 5
16573 4 -37.773258 -29.095280 64.844711 # 4
16574 5 -38.657124 -28.796801 65.035477 # 5
16575 5 -37.744061 -29.173773 63.856880 # 5
16576 4 -44.536949 -58.343182 65.105171 # 4
16577 5 -43.794777 -58.254154 65.720650 # 5
16578 5 -44.468464 -59.157455 64.629089 # 5
16579 4 -59.342800 -66.424431 66.339523 # 4
16580 5 -59.509506 -67.128830 67.026344 # 5
16581 5 -58.457756 -66.682770 65.893204 # 5
16582 4 -7.073417 -53.064243 58.184662 # 4
16583 5 -7.169784 -52.108208 57.854126 # 5
16584 5 -6.105214 -53.305458 58.163689 # 5
16585 4 -37.665539 -31.672142 33.351112 # 4
16586 5 -37.297256 -32.553360 33.102585 # 5
16587 5 -37.778126 -31.125904 32.531677 # 5
16588 4 -11.558530 -51.831207 63.645771 # 4
16589 5 -11.798741 -50.889198 63.910248 # 5
16590 5 -10.792739 -51.659248 63.006306 # 5
16591 4 -31.857895 -10.061552 41.532726 # 4
16592 5 -32.472664 -9.368941 41.267864 # 5
16593 5 -32.109627 -10.232940 42.490040 # 5
16594 4 3.451801 -27.201323 33.900036 # 4
16595 5 2.637910 -27.130209 34.375870 # 5
16596 5 3.550272 -26.529398 33.236324 # 5
16597 4 -24.892775 -15.619089 43.020004 # 4
16598 5 -23.979887 -15.496880 42.762184 # 5
16599 5 -25.355709 -14.869332 42.642628 # 5
16600 4 8.399689 -43.504021 38.346302 # 4
16601 5 8.431054 -43.004005 39.189346 # 5
16602 5 8.662552 -42.851807 37.699928 # 5
16603 4 5.107808 -53.266621 32.091381 # 4
16604 5 5.523342 -53.643822 32.923752 # 5
16605 5 5.779045 -52.995468 31.456064 # 5
16606 4 1.787373 -41.889793 52.926628 # 4
16607 5 0.890836 -41.448605 52.948605 # 5
16608 5 2.438789 -41.150772 52.954128 # 5
16609 4 -26.640305 -14.026719 55.369091 # 4
16610 5 -27.318495 -13.462281 55.025372 # 5
16611 5 -26.209003 -13.509138 56.102242 # 5
16612 4 -50.362469 -67.627998 57.851490 # 4
16613 5 -50.943508 -68.342834 57.378799 # 5
16614 5 -50.040310 -66.913681 57.217552 # 5
16615 4 -37.493031 -20.465967 44.099140 # 4
16616 5 -37.469681 -21.231264 43.438576 # 5
16617 5 -38.422249 -20.259502 44.372662 # 5
16618 4 -39.277390 -48.077518 49.761559 # 4
16619 5 -38.845749 -48.808212 50.230228 # 5
16620 5 -40.221073 -48.030052 50.156643 # 5
16621 4 0.554448 -19.434532 48.980553 # 4
16622 5 0.962756 -18.558472 49.299786 # 5
16623 5 -0.152646 -19.796303 49.578835 # 5
16624 4 -5.626840 -60.669586 56.242771 # 4
16625 5 -6.587116 -60.578945 56.069973 # 5
16626 5 -5.243371 -60.640808 55.363567 # 5
16627 4 -40.142696 -31.767546 62.381527 # 4
16628 5 -40.304188 -30.936693 62.805370 # 5
16629 5 -40.331066 -31.633856 61.420940 # 5
16630 4 -26.573538 -56.041245 40.412651 # 4
16631 5 -27.122166 -55.240150 40.104092 # 5
16632 5 -26.065458 -56.264370 39.616577 # 5
16633 4 -28.308088 -9.108297 31.633512 # 4
16634 5 -28.869724 -8.965666 32.389141 # 5
16635 5 -27.406099 -9.124722 32.082848 # 5
16636 4 -1.342484 -39.438122 30.435947 # 4
16637 5 -2.306937 -39.573574 30.592676 # 5
16638 5 -1.246012 -38.652287 29.886772 # 5
16639 4 -30.395468 -9.724051 44.711479 # 4
16640 5 -30.435427 -8.879336 45.172874 # 5
16641 5 -29.942715 -9.673080 43.852116 # 5
16642 4 -0.902659 -45.277473 48.073967 # 4
16643 5 -1.174871 -45.693836 47.227539 # 5
16644 5 0.059622 -45.495541 48.079746 # 5
16645 4 -44.954327 -42.586582 37.451645 # 4
16646 5 -44.815605 -43.344055 38.121765 # 5
16647 5 -44.097084 -42.144283 37.334732 # 5
16648 4 -40.317917 -38.781490 44.933891 # 4
16649 5 -39.406670 -38.495853 44.802906 # 5
16650 5 -40.571430 -38.925980 43.985737 # 5
16651 4 -30.778893 -37.188526 64.101135 # 4
16652 5 -31.044373 -37.614906 63.259857 # 5
16653 5 -31.650160 -36.881432 64.456032 # 5
16654 4 -46.682030 -37.699131 44.677197 # 4
16655 5 -46.811733 -37.245422 45.530159 # 5
16656 5 10.734002 -36.863159 44.122749 # 5
16657 4 -48.098667 -64.339859 64.764969 # 4
16658 5 -48.526890 -65.033562 64.236137 # 5
16659 5 -47.456169 -64.785942 65.339508 # 5
16660 4 18.437931 -5.058216 36.805027 # 4
16661 5 18.934834 -5.275882 37.624077 # 5
16662 5 18.697275 -4.124120 36.529491 # 5
16663 4 -9.766459 -15.413206 60.952389 # 4
16664 5 -9.455749 -16.006100 60.213459 # 5
16665 5 -9.554771 -14.484688 60.697708 # 5
16666 4 -15.261930 -62.780678 56.548573 # 4
16667 5 -15.902737 -62.891930 55.835632 # 5
16668 5 -14.624348 -62.134239 56.175083 # 5
16669 4 -3.863156 -65.794861 55.790173 # 4
16670 5 -3.896504 -66.205917 54.922016 # 5
16671 5 -3.774967 -64.813400 55.750484 # 5
16672 4 -12.653238 -49.268509 59.717407 # 4
16673 5 -12.826456 -48.301167 59.888699 # 5
16674 5 -12.779415 -49.274765 58.787968 # 5
16675 4 11.790922 -5.624084 28.853226 # 4
16676 5 11.183239 -4.905149 28.585356 # 5
16677 5 11.326037 -6.436716 28.610598 # 5
16678 4 11.427561 -24.431793 34.315464 # 4
16679 5 11.972380 -23.627150 34.428612 # 5
16680 5 10.648759 -24.111900 33.753605 # 5
16681 4 -44.016151 -54.733963 30.025042 # 4
16682 5 -44.714348 -54.450733 30.699425 # 5
16683 5 -43.923233 -55.683468 30.168587 # 5
16684 4 -42.075294 -60.734097 43.721760 # 4
16685 5 -42.789383 -60.538254 43.119469 # 5
16686 5 -41.654610 -59.927105 44.078667 # 5
16687 4 -6.085897 -50.082874 43.396755 # 4
16688 5 -5.448170 -50.177483 44.170723 # 5
16689 5 -5.660520 -50.318260 42.547558 # 5
16690 4 -24.849745 -44.925823 54.810627 # 4
16691 5 -25.495419 -44.291904 54.442917 # 5
16692 5 -24.486231 -45.444229 54.092789 # 5
16693 4 -17.459234 -12.862717 34.959576 # 4
16694 5 -18.024298 -13.378140 35.597546 # 5
16695 5 -17.448582 -11.977623 35.286350 # 5
16696 4 -0.792824 -65.215988 52.871746 # 4
16697 5 -1.258479 -66.116745 52.757595 # 5
16698 5 -1.530362 -64.623146 52.838718 # 5
16699 4 4.087167 -36.898682 27.729385 # 4
16700 5 4.928723 -37.323139 27.883097 # 5
16701 5 3.955499 -36.241192 28.403133 # 5
16702 4 -63.000965 -72.098083 63.607220 # 4
16703 5 -6.314060 -71.639969 63.675659 # 5
16704 5 -62.583553 -71.874107 62.766438 # 5
16705 4 -48.709614 -38.026093 48.952549 # 4
16706 5 8.307057 -38.721710 48.469933 # 5
16707 5 8.094541 -37.471855 49.326534 # 5
16708 4 -62.802917 -76.856422 67.847023 # 4
16709 5 -62.030323 -77.507034 67.931046 # 5
16710 5 -63.227592 -76.662743 68.666206 # 5
16711 4 -3.099634 -22.523510 57.538666 # 4
16712 5 -3.131917 -23.423250 57.154381 # 5
16713 5 -3.312142 -22.738766 58.511055 # 5
16714 4 -50.519352 -61.948761 55.549931 # 4
16715 5 -49.856831 -61.260292 55.710175 # 5
16716 5 -50.986031 -61.718273 54.733768 # 5
16717 4 -1.464404 -44.233509 58.551243 # 4
16718 5 -0.998646 -44.533947 57.768478 # 5
16719 5 -1.352327 -44.919243 59.292934 # 5
16720 4 -39.898113 -57.768417 60.294838 # 4
16721 5 -40.264896 -57.514809 59.460712 # 5
16722 5 -40.048515 -56.932514 60.837856 # 5
16723 4 0.299072 -49.772362 59.017151 # 4
16724 5 0.497268 -50.479801 58.324436 # 5
16725 5 0.651908 -48.915222 58.604366 # 5
16726 4 -2.193439 -53.039127 56.836781 # 4
16727 5 -1.428264 -52.533283 56.912510 # 5
16728 5 -2.729135 -52.279400 56.472088 # 5
16729 4 -3.034809 -63.368015 53.463745 # 4
16730 5 -2.831642 -62.460930 53.144894 # 5
16731 5 -3.001550 -63.311325 54.445431 # 5
16732 4 26.167688 5.063008 28.493055 # 4
16733 5 25.652651 4.954998 27.592749 # 5
16734 5 11.174758 -54.535572 28.498833 # 5
16735 4 -47.161648 -52.505444 49.596416 # 4
16736 5 -46.908176 -52.881126 50.455276 # 5
16737 5 -46.324566 -52.599499 49.100864 # 5
16738 4 1.947160 -56.148773 33.547272 # 4
16739 5 2.549966 -55.625233 34.241493 # 5
16740 5 1.117545 -56.270779 33.964081 # 5
16741 4 -1.715308 -50.271313 33.382004 # 4
16742 5 -0.953604 -50.018944 33.901165 # 5
16743 5 -2.196482 -50.862450 33.935703 # 5
16744 4 -16.234785 -17.942200 33.093414 # 4
16745 5 -15.496629 -17.650753 33.712158 # 5
16746 5 -16.890434 -18.401831 33.635052 # 5
16747 4 5.148032 -41.101665 37.288765 # 4
16748 5 5.496412 -41.894592 36.798244 # 5
16749 5 4.781611 -41.437389 38.132812 # 5
16750 4 -1.757269 -35.568741 40.564476 # 4
16751 5 -2.695889 -35.278297 40.667706 # 5
16752 5 -1.728819 -36.006302 39.685898 # 5
16753 4 -39.171589 -38.895107 41.324379 # 4
16754 5 -40.077579 -38.699512 41.600662 # 5
16755 5 -38.897247 -39.734741 41.763042 # 5
16756 4 -11.151448 -43.754074 39.687157 # 4
16757 5 -10.899971 -42.747593 39.569359 # 5
16758 5 -11.464986 -43.734333 40.594364 # 5
16759 4 -37.389542 -53.714169 53.714161 # 4
16760 5 -36.737965 -54.121742 53.138359 # 5
16761 5 -38.209381 -54.122322 53.405972 # 5
16762 4 -19.874544 -49.108368 29.855379 # 4
16763 5 -20.576962 -48.459328 29.641890 # 5
16764 5 -20.339968 -49.710384 30.490704 # 5
16765 4 -39.724598 -24.384907 56.511772 # 4
16766 5 -40.052673 -24.237053 55.632816 # 5
16767 5 -40.333775 -24.041775 57.214409 # 5
16768 4 -34.311810 -63.774845 58.248333 # 4
16769 5 -34.536015 -63.391193 57.382820 # 5
16770 5 -34.386959 -63.083000 58.866959 # 5
16771 4 -50.996819 -59.967934 59.767139 # 4
16772 5 -51.119904 -59.120796 59.330864 # 5
16773 5 -51.261436 -59.773319 60.716923 # 5
16774 4 -38.950695 -58.326736 63.380413 # 4
16775 5 -38.400852 -57.693474 62.978294 # 5
16776 5 -38.627987 -59.163887 62.977921 # 5
16777 4 -49.058685 -61.718102 59.747795 # 4
16778 5 -49.460438 -62.496403 59.379211 # 5
16779 5 -49.793095 -61.090931 59.740013 # 5
16780 4 -3.405276 -50.775684 56.012455 # 4
16781 5 -3.578974 -50.345329 56.899822 # 5
16782 5 -4.281518 -50.730869 55.604557 # 5
16783 4 -42.342724 -61.882332 64.794601 # 4
16784 5 -42.363583 -62.599998 64.065216 # 5
16785 5 -43.226456 -61.864677 65.197350 # 5
16786 4 -38.326954 -52.992584 30.911911 # 4
16787 5 -38.983459 -52.643139 30.282110 # 5
16788 5 -38.243725 -52.316013 31.569715 # 5
16789 4 23.784203 -11.778561 28.301161 # 4
16790 5 -32.973507 -11.507427 27.665834 # 5
16791 5 22.949553 -11.229500 28.116558 # 5
16792 4 2.670460 -50.312366 28.078382 # 4
16793 5 2.334149 -50.604607 28.918783 # 5
16794 5 2.741246 -49.356110 28.123339 # 5
16795 4 7.513988 -36.142849 32.040901 # 4
16796 5 8.303031 -35.605728 31.952238 # 5
16797 5 7.368033 -36.194653 32.979885 # 5
16798 4 -29.481007 -8.877093 29.293266 # 4
16799 5 -29.635275 -9.801232 29.571938 # 5
16800 5 -28.927942 -8.566021 30.036972 # 5
16801 4 12.670484 -50.301018 28.007174 # 4
16802 5 13.151235 -50.605030 27.232950 # 5
16803 5 11.944307 -49.735905 27.814531 # 5
16804 4 -39.329601 -48.059734 35.040703 # 4
16805 5 -39.887627 -48.663494 34.559723 # 5
16806 5 -39.689243 -48.119038 35.953068 # 5
16807 4 -19.299646 -44.116611 37.538048 # 4
16808 5 -20.004864 -43.950390 38.239059 # 5
16809 5 -19.394356 -43.353477 36.934372 # 5
16810 4 11.872437 -16.737955 33.282921 # 4
16811 5 11.561908 -16.915842 32.345943 # 5
16812 5 11.720127 -15.766993 33.314568 # 5
16813 4 -43.005890 -49.559795 43.271420 # 4
16814 5 -42.877228 -49.402618 42.293762 # 5
16815 5 -42.280098 -49.099880 43.774628 # 5
16816 4 -44.899548 -57.564034 57.667637 # 4
16817 5 -44.202824 -56.932529 57.898834 # 5
16818 5 -44.549286 -58.236656 57.053913 # 5
16819 4 4.949992 -46.974655 45.522499 # 4
16820 5 5.328145 -46.256927 46.115120 # 5
16821 5 5.748413 -47.527954 45.470253 # 5
16822 4 -44.277454 -44.739895 46.205544 # 4
16823 5 -44.862217 -44.695824 45.402817 # 5
16824 5 -44.234722 -43.798321 46.588577 # 5
16825 4 -48.483143 -59.601879 55.735291 # 4
16826 5 -47.771843 -59.207588 55.212109 # 5
16827 5 -47.993706 -60.038887 56.506996 # 5
16828 4 -40.647831 -42.108372 55.657181 # 4
16829 5 -40.264446 -42.175713 56.602818 # 5
16830 5 -39.771641 -42.131248 55.216385 # 5
16831 4 -5.587614 -52.439537 35.872570 # 4
16832 5 -6.144377 -52.180794 35.078629 # 5
16833 5 -6.170830 -52.427757 36.675171 # 5
16834 4 -15.039346 -34.537231 41.046719 # 4
16835 5 -14.737310 -35.201054 40.404236 # 5
16836 5 -15.583498 -33.945923 40.456348 # 5
16837 4 -43.243080 -47.663063 34.708786 # 4
16838 5 -43.553028 -48.067036 35.524952 # 5
16839 5 -42.515892 -48.140709 34.364193 # 5
16840 4 -23.138687 -0.089976 28.409796 # 4
16841 5 -22.474874 -0.689845 28.817184 # 5
16842 5 -22.786936 0.330835 27.576048 # 5
16843 4 6.523741 -12.126359 28.806137 # 4
16844 5 6.375871 -11.438815 29.443213 # 5
16845 5 6.632293 -11.662944 27.972263 # 5
16846 4 -36.820881 -56.394531 33.390919 # 4
16847 5 -37.545288 -55.951462 32.925640 # 5
16848 5 -37.058315 -56.272141 34.285828 # 5
16849 4 -42.431767 -36.803455 38.629742 # 4
16850 5 -41.527786 -36.556992 38.995945 # 5
16851 5 -42.328163 -37.621799 38.089989 # 5
16852 4 5.869504 -34.011551 33.332771 # 4
16853 5 6.629960 -34.362316 32.888340 # 5
16854 5 5.516673 -33.213711 32.777069 # 5
16855 4 -61.237671 -69.166260 59.595963 # 4
16856 5 -61.511940 -68.859161 60.499287 # 5
16857 5 -4.361907 -69.735374 59.057972 # 5
16858 4 -57.816483 -69.166573 63.622662 # 4
16859 5 -57.377338 -70.013542 63.648659 # 5
16860 5 -58.045567 -68.824738 62.676643 # 5
16861 4 -55.307865 -69.804703 53.631519 # 4
16862 5 -54.784004 -69.045753 53.448551 # 5
16863 5 -55.243099 -69.965919 54.543888 # 5
16864 4 -43.645538 -41.116325 58.027306 # 4
16865 5 -44.258610 -40.515896 58.460445 # 5
16866 5 -44.215870 -41.916790 57.942661 # 5
16867 4 -53.948792 -64.380737 55.315094 # 4
16868 5 -53.187748 -64.299904 55.906712 # 5
16869 5 -54.591377 -63.796314 55.776108 # 5
