LAMMPS data file. CGCMM style. atom_style atomic generated by VMD/TopoTools v1.8 on Fri Jul 18 16:55:32 CEST 2025
 21500 atoms
 5 atom types
 -40.486036 17.033972  xlo xhi
 -59.721411 0.769030  ylo yhi
 -26.704106 98.878988  zlo zhi
 15.351375 -72.281566 -76.204930 xy xz yz

 Masses

1 39.0983
2 26.981538
3 28.0855
4 15.9994
5 2

 Atoms # atomic

5949 4 12.923649 -23.440628 16.927105 # 4
5950 4 12.044656 -20.001760 17.886307 # 4
5951 4 13.834480 -20.892962 12.968976 # 4
5952 4 14.423556 -18.836531 15.542678 # 4
5953 1 18.954805 -9.422994 15.646529 # 1
5954 2 16.768349 -8.631789 9.876114 # 2
5955 2 19.060818 -11.949294 12.137741 # 2
5956 3 17.171600 -12.429908 16.232376 # 3
5957 3 15.104097 -11.995032 12.177424 # 3
5958 3 15.125611 -10.656634 14.850337 # 3
5959 3 17.080303 -13.843102 13.697985 # 3
5960 3 18.808899 -8.950473 12.113002 # 3
5961 3 17.030472 -11.589038 9.833040 # 3
5962 4 22.324965 -8.078909 10.046278 # 4
5963 4 13.602961 -12.410361 11.840989 # 4
5964 4 14.991896 -9.062649 15.116194 # 4
5965 4 13.886319 -11.303455 15.590899 # 4
5966 4 18.462919 -13.211411 13.202560 # 4
5967 4 20.068277 -8.808665 11.079326 # 4
5968 4 15.780283 -11.612341 10.827029 # 4
5969 4 17.039429 -10.193521 9.046511 # 4
5970 4 18.890627 -10.366028 12.855195 # 4
5971 4 16.918602 -13.757583 15.298663 # 4
5972 4 15.177320 -10.755429 13.235840 # 4
5973 4 17.373623 -8.564153 11.497393 # 4
5974 4 18.412394 -11.856966 10.541830 # 4
5975 4 16.566431 -11.187661 15.459284 # 4
5976 4 15.779343 -13.336773 12.819906 # 4
5977 1 7.758812 -26.801764 19.390919 # 1
5978 1 6.056642 -23.384668 26.005508 # 1
5979 1 13.244328 -21.007782 22.177103 # 1
5980 2 9.735046 -27.530815 25.241831 # 2
5981 2 7.680216 -24.195108 23.029564 # 2
5982 3 9.449861 -23.651960 18.777443 # 3
5983 3 11.674737 -24.016790 22.755039 # 3
5984 3 11.504117 -25.437702 20.253799 # 3
5985 3 9.629354 -22.240301 21.277178 # 3
5986 3 7.621062 -27.333332 22.951572 # 3
5987 3 9.734930 -24.408987 25.291317 # 3
5988 4 4.105974 -28.221434 25.190092 # 4
5989 4 13.164434 -23.610422 23.100262 # 4
5990 4 11.496853 -27.060732 19.999117 # 4
5991 4 9.510730 -20.634100 21.611729 # 4
5992 4 10.248691 -23.484066 26.608931 # 4
5993 4 12.763028 -24.823088 19.461245 # 4
5994 4 8.515543 -23.158623 21.939623 # 4
5995 4 6.212807 -27.570890 23.717382 # 4
5996 4 10.847249 -24.009424 24.125147 # 4
5997 4 10.042269 -25.878284 25.765894 # 4
5998 4 7.673712 -25.823883 22.472729 # 4
5999 4 9.548483 -22.285358 19.637434 # 4
6000 4 11.525534 -25.319416 21.862391 # 4
6001 4 8.779198 -27.813623 23.897593 # 4
6002 4 8.296469 -24.182959 24.744776 # 4
6003 4 10.079507 -24.833574 19.716179 # 4
6004 4 11.102336 -22.679098 21.907099 # 4
6005 1 15.291972 -13.498038 22.214027 # 1
6006 2 13.141353 -12.590589 16.383827 # 2
6007 2 15.453596 -15.984600 18.686901 # 2
6008 3 13.545564 -16.406502 22.775002 # 3
6009 3 11.383298 -16.079338 18.811224 # 3
6010 3 11.520064 -14.644119 21.350895 # 3
6011 3 13.452545 -17.955830 20.271755 # 3
6012 3 15.195312 -12.897624 18.706991 # 3
6013 3 13.425858 -15.618577 16.352060 # 3
6014 4 18.695478 -12.172553 16.578739 # 4
6015 4 9.867549 -16.463543 18.505936 # 4
6016 4 11.312552 -13.062109 21.641872 # 4
6017 4 10.356846 -15.432306 22.133022 # 4
6018 4 14.657917 -17.229992 19.585695 # 4
6019 4 16.342947 -12.553515 17.592440 # 4
6020 4 12.207059 -15.910191 17.433832 # 4
6021 4 13.229077 -14.182125 15.675415 # 4
6022 4 15.384968 -14.365758 19.313932 # 4
6023 4 13.492651 -17.772736 21.894667 # 4
6024 4 11.549459 -14.683449 19.723335 # 4
6025 4 13.793786 -12.695256 18.058987 # 4
6026 4 14.825882 -16.073734 16.970558 # 4
6027 4 13.003308 -15.141868 21.951555 # 4
6028 4 12.065196 -17.330530 19.618099 # 4
6029 1 4.161540 -30.825760 25.986038 # 1
6030 1 17.049358 -11.111959 6.265978 # 1
6031 1 24.461937 -8.772791 2.322793 # 1
6032 2 20.829237 -15.688714 5.432984 # 2
6033 2 18.634771 -12.286258 3.089479 # 2
6034 3 5.594058 -27.598791 25.238321 # 3
6035 3 22.588268 -12.194527 3.131801 # 3
6036 3 18.827368 -15.347954 3.205767 # 3
6037 3 20.609659 -12.435672 5.464505 # 3
6038 4 15.335608 -16.008003 5.244612 # 4
6039 4 24.125154 -12.339154 3.531533 # 4
6040 4 8.048791 -30.981617 26.564476 # 4
6041 4 20.093599 -8.666344 1.989370 # 4
6042 4 20.635952 -11.552652 6.867522 # 4
6043 4 9.074483 -28.524687 26.570374 # 4
6044 4 19.391247 -11.126845 2.019761 # 4
6045 4 17.637405 -15.138080 4.321700 # 4
6046 4 21.883797 -11.811470 4.630133 # 4
6047 4 20.740181 -13.954589 5.786000 # 4
6048 4 19.254978 -13.898028 2.640898 # 4
6049 4 5.769372 -26.090620 25.813868 # 4
6050 4 21.961784 -13.550691 2.467339 # 4
6051 4 20.044065 -16.071507 3.942691 # 4
6052 4 19.187201 -12.054713 4.706109 # 4
6053 4 6.350818 -28.606295 26.192371 # 4
6054 4 22.504446 -10.861423 2.169205 # 4
6055 1 26.415030 -1.177464 2.381063 # 1
6056 2 9.498775 -16.640339 23.090973 # 2
6057 2 11.595093 -19.984018 25.357750 # 2
6058 3 24.519495 -4.580981 3.162442 # 3
6059 3 7.522466 -20.009922 25.259287 # 3
6060 3 11.607671 -16.836239 25.238567 # 3
6061 3 9.506958 -19.714500 22.980085 # 3
6062 4 15.020476 -16.003628 23.144726 # 4
6063 4 6.045526 -20.579336 25.027842 # 4
6064 4 22.189837 -1.051007 1.953455 # 4
6065 4 21.319920 -3.486483 2.071503 # 4
6066 4 11.084952 -21.065697 26.661926 # 4
6067 4 12.739596 -16.531919 24.154789 # 4
6068 4 8.199419 -20.137375 23.789213 # 4
6069 4 9.584190 -18.297842 22.398258 # 4
6070 4 11.561354 -18.305634 25.899515 # 4
6071 4 23.805235 -5.847657 2.444609 # 4
6072 4 7.445046 -18.441189 25.648600 # 4
6073 4 10.153538 -16.477753 24.659256 # 4
6074 4 10.733454 -20.176947 23.906761 # 4
6075 4 24.268145 -3.152863 2.309230 # 4
6076 4 8.132308 -21.042698 26.319586 # 4
6077 1 15.138480 -18.619986 6.253044 # 1
6078 1 13.261781 -15.128390 12.809359 # 1
6079 1 20.649324 -12.980283 9.215922 # 1
6080 2 17.162569 -19.490788 12.165998 # 2
6081 2 14.846827 -16.138371 9.848235 # 2
6082 3 16.797205 -15.580282 5.609178 # 3
6083 3 18.867659 -16.033382 9.731441 # 3
6084 3 18.837326 -17.469959 7.126223 # 3
6085 3 16.817955 -14.181499 8.309467 # 3
6086 3 15.144758 -19.122877 9.806415 # 3
6087 3 16.881016 -16.500589 12.139624 # 3
6088 4 11.655673 -20.091465 11.824286 # 4
6089 4 20.379856 -15.594277 10.172743 # 4
6090 4 18.804163 -19.067400 6.836754 # 4
6091 4 16.645596 -12.602377 8.655447 # 4
6092 4 17.061172 -15.486197 13.426222 # 4
6093 4 20.167028 -16.705572 6.680778 # 4
6094 4 15.470041 -14.876078 8.854999 # 4
6095 4 13.853757 -19.358992 10.756955 # 4
6096 4 18.169321 -16.347023 11.145384 # 4
6097 4 16.955902 -17.963720 12.813880 # 4
6098 4 15.137496 -17.677019 9.119350 # 4
6099 4 16.887094 -14.298716 6.700116 # 4
6100 4 18.671093 -17.328300 8.787810 # 4
6101 4 16.465813 -19.624300 10.564057 # 4
6102 4 15.523681 -16.226557 11.428446 # 4
6103 4 17.504076 -16.817673 6.452719 # 4
6104 4 18.261837 -14.747715 8.956971 # 4
6105 1 22.537676 -5.428706 9.158282 # 1
6106 2 20.545044 -4.727803 3.145113 # 2
6107 2 22.789782 -8.130350 5.408623 # 2
6108 3 20.796589 -8.497719 9.655967 # 3
6109 3 18.826962 -8.012699 5.701105 # 3
6110 3 18.802807 -6.599219 8.354551 # 3
6111 3 20.810858 -9.963663 7.102737 # 3
6112 3 22.521749 -4.885153 5.522651 # 3
6113 3 20.722332 -7.741952 3.236285 # 3
6114 4 26.039705 -4.812144 3.424661 # 4
6115 4 17.296047 -8.397632 5.281279 # 4
6116 4 18.795469 -4.993628 8.584243 # 4
6117 4 17.543867 -7.374445 8.918546 # 4
6118 4 22.147470 -9.334307 6.570392 # 4
6119 4 23.787989 -4.313331 4.604136 # 4
6120 4 19.568420 -7.438446 4.346944 # 4
6121 4 21.157936 -6.294979 2.630220 # 4
6122 4 22.578194 -6.452394 5.868256 # 4
6123 4 20.607897 -9.856652 8.744362 # 4
6124 4 18.853868 -6.719918 6.684045 # 4
6125 4 21.093536 -4.599824 4.814489 # 4
6126 4 22.042997 -8.505280 3.835692 # 4
6127 4 20.220404 -7.284037 8.775632 # 4
6128 4 19.506248 -9.296296 6.401482 # 4
6129 5 3.044271 -22.610518 26.408751 # 5
6130 5 1.278673 -30.185194 26.553299 # 5
6131 5 12.458725 -9.419201 2.237775 # 5
6132 5 1.673579 -28.224092 27.468420 # 5
6133 5 12.129062 -11.170819 1.126865 # 5
6134 5 -1.449887 -26.007309 26.856457 # 5
6135 5 13.940376 -13.756535 2.222703 # 5
6136 5 0.074097 -28.356804 26.353119 # 5
6137 5 14.492959 -10.086759 2.696907 # 5
6138 5 14.659435 -1.922899 1.869691 # 5
6139 5 14.551040 -3.901361 1.253831 # 5
6140 5 3.672183 -21.254351 27.386919 # 5
6141 5 15.653660 -6.208777 2.436825 # 5
6142 5 0.694162 -18.224173 26.642210 # 5
6143 5 16.320723 -2.908908 2.745759 # 5
6144 5 2.049926 -21.051483 26.212343 # 5
6145 5 10.392779 -22.478533 26.598759 # 5
6146 5 8.333121 -29.998785 26.455347 # 5
6147 5 19.809958 -9.659875 2.188798 # 5
6148 5 9.132022 -28.180304 27.513885 # 5
6149 5 20.034485 -11.565051 1.418973 # 5
6150 5 5.265399 -26.147608 26.643469 # 5
6151 5 21.052956 -13.744330 2.376040 # 5
6152 5 7.276252 -28.298418 26.363667 # 5
6153 5 21.820692 -10.118662 2.329702 # 5
6154 5 21.969349 -2.021760 2.159912 # 5
6155 5 21.727703 -3.839624 1.269026 # 5
6156 5 11.547650 -20.952002 27.552563 # 5
6157 5 22.835402 -5.988973 2.546710 # 5
6158 5 7.880573 -18.352858 26.499300 # 5
6159 5 23.991842 -2.342705 2.721017 # 5
6160 5 9.007275 -20.751904 26.582432 # 5
6161 1 18.588472 -22.683617 12.812499 # 1
6162 1 16.847157 -19.177063 19.368187 # 1
6163 1 24.184921 -17.052984 15.578592 # 1
6164 2 20.692406 -23.537285 18.606403 # 2
6165 2 18.415590 -20.168119 16.310486 # 2
6166 3 20.360670 -19.631638 12.210705 # 3
6167 3 22.441977 -20.012833 16.243679 # 3
6168 3 22.385603 -21.424435 13.657421 # 3
6169 3 20.420654 -18.231968 14.769084 # 3
6170 3 18.693644 -23.187227 16.281225 # 3
6171 3 20.422878 -20.513182 18.689535 # 3
6172 4 15.101241 -23.985516 18.538212 # 4
6173 4 23.961872 -19.724985 16.573088 # 4
6174 4 22.400778 -23.071474 13.456362 # 4
6175 4 20.233206 -16.641806 15.075630 # 4
6176 4 20.645067 -19.508352 19.993593 # 4
6177 4 23.789928 -20.790176 13.323246 # 4
6178 4 19.146681 -18.993826 15.288116 # 4
6179 4 17.378325 -23.462130 17.230890 # 4
6180 4 21.622694 -20.224396 17.638535 # 4
6181 4 20.536522 -21.948944 19.384384 # 4
6182 4 18.505791 -21.756121 15.601326 # 4
6183 4 20.579842 -18.343370 13.153333 # 4
6184 4 22.151463 -21.339870 15.306830 # 4
6185 4 20.036823 -23.514769 16.941919 # 4
6186 4 18.997932 -20.189589 17.976730 # 4
6187 4 21.048681 -20.866985 12.977012 # 4
6188 4 21.846470 -18.664885 15.496965 # 4
6189 1 26.151022 -9.481274 15.610488 # 1
6190 2 23.986889 -8.612379 9.897463 # 2
6191 2 26.289629 -11.944131 12.113878 # 2
6192 3 24.331837 -12.475965 16.310867 # 3
6193 3 22.308514 -12.104696 12.198649 # 3
6194 3 22.314579 -10.702062 14.781644 # 3
6195 3 24.288050 -13.904989 13.654532 # 3
6196 3 26.074543 -8.944548 12.139624 # 3
6197 3 24.234659 -11.569938 9.775145 # 3
6198 4 29.556534 -8.150726 9.960381 # 4
6199 4 20.786098 -12.402592 11.873138 # 4
6200 4 22.240158 -9.109829 15.054784 # 4
6201 4 20.976082 -11.404179 15.290751 # 4
6202 4 25.636257 -13.284393 13.026366 # 4
6203 4 27.340662 -8.745216 11.122400 # 4
6204 4 22.938179 -11.805909 10.746281 # 4
6205 4 24.243031 -10.140806 9.133292 # 4
6206 4 26.126638 -10.409611 12.855446 # 4
6207 4 24.213907 -13.802135 15.337093 # 4
6208 4 22.555082 -10.837221 13.166769 # 4
6209 4 24.603333 -8.677270 11.526402 # 4
6210 4 25.667158 -11.998214 10.497876 # 4
6211 4 23.594376 -11.249307 15.556488 # 4
6212 4 22.933031 -13.347951 13.092926 # 4
6213 1 14.898515 -26.696657 19.348095 # 1
6214 1 13.266825 -23.290279 25.901896 # 1
6215 1 20.426231 -21.076023 22.201340 # 1
6216 2 16.873953 -27.535452 25.308392 # 2
6217 2 14.780829 -24.127989 22.999300 # 2
6218 3 16.651306 -23.626186 18.717920 # 3
6219 3 18.841700 -24.015551 22.723391 # 3
6220 3 18.690165 -25.455963 20.226671 # 3
6221 3 16.829315 -22.267349 21.285967 # 3
6222 3 14.841506 -27.349701 22.952330 # 3
6223 3 16.865911 -24.393589 25.217093 # 3
6224 4 11.373350 -28.172426 25.068659 # 4
6225 4 20.319927 -23.733894 23.169464 # 4
6226 4 18.651651 -27.070938 19.890236 # 4
6227 4 16.601068 -20.700571 21.652290 # 4
6228 4 17.306765 -23.387104 26.448938 # 4
6229 4 20.041996 -24.767082 19.697212 # 4
6230 4 15.625049 -23.148161 21.831371 # 4
6231 4 13.504369 -27.782936 23.681341 # 4
6232 4 17.946556 -24.106884 24.065750 # 4
6233 4 16.901733 -25.898348 25.865353 # 4
6234 4 14.891273 -25.792274 22.540165 # 4
6235 4 16.946104 -22.261837 19.641834 # 4
6236 4 18.636089 -25.382103 21.869299 # 4
6237 4 16.077120 -27.992210 23.782684 # 4
6238 4 15.396208 -24.046766 24.629494 # 4
6239 4 17.370180 -24.901901 19.540483 # 4
6240 4 18.230202 -22.739655 21.884876 # 4
6241 1 22.456146 -13.453093 22.207247 # 1
6242 2 20.376459 -12.616780 16.329700 # 2
6243 2 22.609621 -16.014397 18.647087 # 2
6244 3 20.723087 -16.477283 22.778902 # 3
6245 3 18.616180 -16.087292 18.736506 # 3
6246 3 18.693592 -14.647689 21.296267 # 3
6247 3 20.679296 -17.924700 20.222151 # 3
6248 3 22.336575 -12.989754 18.650476 # 3
6249 3 20.552908 -15.624145 16.330330 # 3
6250 4 25.854855 -12.156248 16.623941 # 4
6251 4 17.113447 -16.512709 18.516481 # 4
6252 4 18.528324 -13.053659 21.559361 # 4
6253 4 17.499308 -15.390273 21.893290 # 4
6254 4 22.045387 -17.206549 19.747828 # 4
6255 4 23.697573 -12.805839 17.730335 # 4
6256 4 19.326042 -15.827337 17.303978 # 4
6257 4 20.574711 -14.145367 15.666875 # 4
6258 4 22.352051 -14.388643 19.324232 # 4
6259 4 20.610081 -17.855818 21.906973 # 4
6260 4 18.688459 -14.756251 19.627890 # 4
6261 4 20.994774 -12.432184 17.941061 # 4
6262 4 21.890604 -16.058380 17.056206 # 4
6263 4 20.080303 -15.240465 21.890646 # 4
6264 4 19.477505 -17.253078 19.529936 # 4
6265 1 11.369120 -30.777887 25.862089 # 1
6266 1 24.276421 -11.167005 6.154335 # 1
6267 1 31.718224 -8.813669 2.368128 # 1
6268 2 27.984503 -15.657871 5.373082 # 2
6269 2 25.862635 -12.313402 3.111583 # 2
6270 3 12.834649 -27.593901 25.179920 # 3
6271 3 29.767975 -12.231540 3.137074 # 3
6272 3 26.009071 -15.338260 3.144234 # 3
6273 3 27.882998 -12.457972 5.447427 # 3
6274 4 22.503565 -16.128914 5.175414 # 4
6275 4 31.334152 -12.140314 3.020030 # 4
6276 4 15.112747 -30.897116 26.507460 # 4
6277 4 27.311052 -8.606110 1.879736 # 4
6278 4 28.043373 -11.507387 6.819047 # 4
6279 4 16.219057 -28.511005 26.641335 # 4
6280 4 26.063997 -11.071108 1.834401 # 4
6281 4 24.855740 -15.293678 4.309267 # 4
6282 4 29.359848 -12.296793 4.673207 # 4
6283 4 27.642471 -14.035706 5.839624 # 4
6284 4 26.482580 -13.843107 2.718756 # 4
6285 4 12.906201 -25.996119 25.436234 # 4
6286 4 29.385096 -13.560247 2.329073 # 4
6287 4 27.298719 -16.146044 3.768758 # 4
6288 4 26.740826 -11.825191 4.512085 # 4
6289 4 13.692307 -28.528551 26.209198 # 4
6290 4 29.131056 -10.913097 2.397014 # 4
6291 1 33.562683 -1.290335 2.402789 # 1
6292 2 16.686001 -16.600212 23.010094 # 2
6293 2 18.720522 -20.004330 25.291437 # 2
6294 3 31.691360 -4.638296 3.213930 # 3
6295 3 14.652092 -20.058298 25.241713 # 3
6296 3 18.745079 -16.848848 25.259542 # 3
6297 3 16.759838 -19.727856 22.977068 # 3
6298 4 22.207096 -16.008339 23.037348 # 4
6299 4 13.196159 -20.652376 24.925112 # 4
6300 4 29.323919 -1.090444 1.908996 # 4
6301 4 28.000778 -3.345957 1.980579 # 4
6302 4 18.022293 -21.042582 26.522154 # 4
6303 4 19.969294 -16.669453 24.146877 # 4
6304 4 15.348104 -19.996767 23.774017 # 4
6305 4 16.797941 -18.233625 22.413452 # 4
6306 4 18.761587 -18.387220 25.829813 # 4
6307 4 31.140715 -6.059781 2.578859 # 4
6308 4 14.718897 -18.491173 25.682127 # 4
6309 4 17.325735 -16.432573 24.651590 # 4
6310 4 18.116491 -20.248785 23.696783 # 4
6311 4 31.107098 -3.418842 2.235765 # 4
6312 4 15.325684 -20.991644 26.411894 # 4
6313 1 22.386654 -18.773563 6.139390 # 1
6314 1 20.496511 -15.118967 12.965586 # 1
6315 1 27.818169 -12.976811 9.149490 # 1
6316 2 24.360992 -19.561716 12.131963 # 2
6317 2 22.013704 -16.155846 9.862679 # 2
6318 3 23.987041 -15.636090 5.628770 # 3
6319 3 26.062424 -16.060730 9.639140 # 3
6320 3 26.002769 -17.494703 7.104496 # 3
6321 3 24.027384 -14.176394 8.221305 # 3
6322 3 22.318052 -19.150484 9.765979 # 3
6323 3 24.075741 -16.507088 12.158210 # 3
6324 4 18.833387 -19.954981 11.980762 # 4
6325 4 27.565607 -15.754087 10.090988 # 4
6326 4 25.933811 -19.167393 6.898163 # 4
6327 4 23.947512 -12.552300 8.494074 # 4
6328 4 24.424284 -15.529896 13.403242 # 4
6329 4 27.299347 -16.802219 6.459249 # 4
6330 4 22.696941 -14.859898 8.839302 # 4
6331 4 21.011417 -19.290636 10.766626 # 4
6332 4 25.267403 -16.418501 11.041776 # 4
6333 4 24.083979 -17.984165 12.791151 # 4
6334 4 22.399534 -17.670744 9.090468 # 4
6335 4 24.103651 -14.331426 6.667091 # 4
6336 4 25.974710 -17.348173 8.685085 # 4
6337 4 23.595997 -19.645315 10.623713 # 4
6338 4 22.707308 -16.086264 11.466497 # 4
6339 4 24.694908 -16.811882 6.449455 # 4
6340 4 25.399668 -14.766445 8.901213 # 4
6341 1 29.785204 -5.439161 9.188672 # 1
6342 2 27.796721 -4.716765 3.145866 # 2
6343 2 30.007574 -8.073178 5.372326 # 2
6344 3 28.029263 -8.518291 9.650694 # 3
6345 3 25.937471 -8.023917 5.630776 # 3
6346 3 25.983322 -6.620408 8.284601 # 3
6347 3 27.996431 -9.885629 7.089676 # 3
6348 3 29.767372 -4.879047 5.511599 # 3
6349 3 27.984917 -7.769977 3.175504 # 3
6350 4 33.255199 -4.631917 3.181784 # 4
6351 4 24.481018 -8.405143 5.197267 # 4
6352 4 26.077253 -5.041605 8.502611 # 4
6353 4 24.676493 -7.315038 8.898702 # 4
6354 4 29.337542 -9.245198 6.575164 # 4
6355 4 31.224125 -4.516234 4.825665 # 4
6356 4 26.777327 -7.737215 4.255140 # 4
6357 4 28.366493 -6.309017 2.650063 # 4
6358 4 29.780869 -6.453241 5.855696 # 4
6359 4 27.874561 -9.775387 8.678427 # 4
6360 4 26.027096 -6.791229 6.647749 # 4
6361 4 28.467939 -4.465688 4.696314 # 4
6362 4 29.257576 -8.528870 3.803292 # 4
6363 4 27.377928 -7.171866 8.957724 # 4
6364 4 26.574320 -9.301973 6.425591 # 4
6365 1 25.773272 -22.595652 12.832215 # 1
6366 1 24.093897 -19.213505 19.354376 # 1
6367 1 -26.125628 -17.079006 15.600442 # 1
6368 2 -29.610817 -23.513994 18.606403 # 2
6369 2 25.649227 -20.208382 16.362982 # 2
6370 3 27.558352 -19.685326 12.208066 # 3
6371 3 -27.861139 -20.027327 16.302454 # 3
6372 3 -27.918493 -21.521435 13.683792 # 3
6373 3 27.573311 -18.223228 14.804122 # 3
6374 3 25.855692 -23.202253 16.269302 # 3
6375 3 -29.844109 -20.492102 18.685898 # 3
6376 4 22.383503 -24.074968 18.381485 # 4
6377 4 -26.305813 -19.785391 16.417736 # 4
6378 4 -27.761999 -23.131037 13.487632 # 4
6379 4 27.464720 -16.608292 15.035951 # 4
6380 4 -29.703222 -19.538025 19.981279 # 4
6381 4 -26.661371 -20.780056 12.988565 # 4
6382 4 26.211611 -18.952360 15.380672 # 4
6383 4 24.655500 -23.380537 17.376944 # 4
6384 4 -28.579502 -20.207474 17.707348 # 4
6385 4 -29.707809 -21.915989 19.276640 # 4
6386 4 25.889711 -21.769323 15.605338 # 4
6387 4 27.665796 -18.350330 13.186234 # 4
6388 4 -28.138319 -21.253822 15.271290 # 4
6389 4 -30.282221 -23.661495 16.992025 # 4
6390 4 -31.158592 -20.130541 17.921091 # 4
6391 4 -29.281162 -20.986219 13.052486 # 4
6392 4 -28.574350 -18.717779 15.596295 # 4
6393 1 -24.210608 -9.467617 15.668132 # 1
6394 2 31.236359 -8.504451 9.859160 # 2
6395 2 -24.039095 -11.960116 12.194252 # 2
6396 3 -26.022827 -12.467981 16.237902 # 3
6397 3 29.482599 -12.091565 12.185086 # 3
6398 3 29.521749 -10.609635 14.792318 # 3
6399 3 -26.025764 -13.891706 13.684671 # 3
6400 3 -24.325657 -8.952316 12.135481 # 3
6401 3 31.451254 -11.544547 9.794610 # 3
6402 4 -20.831928 -8.092507 10.063109 # 4
6403 4 27.947298 -12.484056 11.828555 # 4
6404 4 29.413502 -9.002271 15.027657 # 4
6405 4 28.299765 -11.283693 15.539288 # 4
6406 4 -24.723183 -13.207199 13.175684 # 4
6407 4 -23.131092 -8.775308 11.012894 # 4
6408 4 30.166239 -11.668728 10.863827 # 4
6409 4 31.467648 -10.089122 9.153382 # 4
6410 4 -24.147682 -10.382317 12.913342 # 4
6411 4 -26.190567 -13.854069 15.289000 # 4
6412 4 29.600555 -10.815582 13.202683 # 4
6413 4 -25.761852 -8.644100 11.467755 # 4
6414 4 -24.691525 -11.809105 10.570716 # 4
6415 4 -26.559870 -11.232800 15.352041 # 4
6416 4 -27.432865 -13.369003 13.039301 # 4
6417 1 22.116667 -26.626804 19.392677 # 1
6418 1 20.458946 -23.330780 25.953388 # 1
6419 1 -29.856333 -21.038624 22.201214 # 1
6420 2 -33.436790 -27.492056 25.241457 # 2
6421 2 22.034912 -24.126743 22.985983 # 2
6422 3 23.876459 -23.651318 18.727337 # 3
6423 3 -31.484076 -23.933720 22.741850 # 3
6424 3 -31.601303 -25.462212 20.214741 # 3
6425 3 23.962145 -22.209351 21.304926 # 3
6426 3 22.040182 -27.281414 22.931108 # 3
6427 3 -33.416821 -24.360157 25.275740 # 3
6428 4 18.431650 -28.078350 25.117882 # 4
6429 4 -30.005304 -23.517237 23.285629 # 4
6430 4 -31.713011 -27.048527 19.973623 # 4
6431 4 23.957125 -20.589523 21.571667 # 4
6432 4 -33.219669 -23.370499 26.571505 # 4
6433 4 -30.370747 -24.795416 19.490503 # 4
6434 4 22.730715 -23.065317 21.923426 # 4
6435 4 20.705629 -27.755035 23.781801 # 4
6436 4 -32.439957 -24.223534 24.000696 # 4
6437 4 -33.380993 -25.853575 25.858952 # 4
6438 4 21.966005 -25.781370 22.372763 # 4
6439 4 23.818930 -22.294405 19.682144 # 4
6440 4 -31.598322 -25.301462 21.854733 # 4
6441 4 -34.108200 -27.640877 23.650194 # 4
6442 4 -34.878052 -23.999426 24.640797 # 4
6443 4 -32.990704 -24.908178 19.588711 # 4
6444 4 -32.071003 -22.698915 21.856117 # 4
6445 1 -27.862650 -13.535363 22.141062 # 1
6446 2 27.542269 -12.613102 16.331715 # 2
6447 2 -27.650305 -16.013191 18.596851 # 2
6448 3 -29.553606 -16.406357 22.710957 # 3
6449 3 25.753515 -16.059826 18.727337 # 3
6450 3 25.896078 -14.706895 21.309200 # 3
6451 3 -29.680260 -17.901171 20.174807 # 3
6452 3 -27.945709 -12.956643 18.700083 # 3
6453 3 27.712872 -15.581170 16.330584 # 3
6454 4 -24.480822 -12.117041 16.608873 # 4
6455 4 24.275822 -16.475931 18.353100 # 4
6456 4 25.693026 -13.121508 21.689718 # 4
6457 4 24.712772 -15.591984 21.856865 # 4
6458 4 -28.303333 -17.322119 19.528177 # 4
6459 4 -26.753426 -12.668684 17.699690 # 4
6460 4 26.489161 -15.800513 17.378696 # 4
6461 4 27.613880 -14.155247 15.686344 # 4
6462 4 -27.834293 -14.425456 19.405231 # 4
6463 4 -29.725052 -17.819490 21.787296 # 4
6464 4 25.895914 -14.782247 19.665945 # 4
6465 4 -29.333601 -12.702268 18.016911 # 4
6466 4 -28.403147 -15.921631 17.031212 # 4
6467 4 -30.166979 -15.187224 21.859627 # 4
6468 4 -31.099459 -17.264275 19.623249 # 4
6469 1 18.477757 -30.778784 25.943214 # 1
6470 1 31.492830 -11.093966 6.218884 # 1
6471 1 -18.652477 -8.733672 2.310360 # 1
6472 2 -22.308857 -15.614904 5.446424 # 2
6473 2 33.032356 -12.276336 3.108315 # 2
6474 3 19.935238 -27.571886 25.202654 # 3
6475 3 -20.575798 -12.144578 3.167214 # 3
6476 3 33.179234 -15.314919 3.220210 # 3
6477 3 -22.574181 -12.466985 5.530562 # 3
6478 4 29.703053 -15.886283 5.273995 # 4
6479 4 -18.999897 -12.221894 3.432696 # 4
6480 4 -35.040203 -31.025520 26.651381 # 4
6481 4 34.412865 -8.582048 2.036966 # 4
6482 4 -22.440145 -11.561458 6.903564 # 4
6483 4 -34.404228 -28.449411 26.346338 # 4
6484 4 33.667000 -10.957944 2.017249 # 4
6485 4 32.023575 -15.042194 4.364651 # 4
6486 4 -21.169401 -12.024510 4.724321 # 4
6487 4 -22.470739 -14.003435 6.042440 # 4
6488 4 33.599907 -13.871724 2.537038 # 4
6489 4 19.970337 -26.041182 25.752832 # 4
6490 4 -21.091686 -13.569574 2.476130 # 4
6491 4 -22.910540 -15.924116 3.826399 # 4
6492 4 33.657532 -12.091843 4.687650 # 4
6493 4 -37.059982 -28.610695 26.446051 # 4
6494 4 -20.899302 -10.875687 2.253221 # 4
6495 1 -16.703562 -1.310457 2.353311 # 1
