LAMMPS data file. CGCMM style. atom_style atomic generated by VMD/TopoTools v1.8 on Wed Aug 27 16:28:44 CEST 2025
 20949 atoms
 5 atom types
 -30.755175 21.102827  xlo xhi
 0.174168 64.687049  ylo yhi
 -15.610776 111.959964  zlo zhi
 -31.744268 0.890632 0.190096 xy xz yz

 Masses

1 39.0983
2 26.981538
3 28.0855
4 15.9994
5 2

 Atoms # atomic

3071 5 -1.062668 34.899494 38.681221 # 5
3072 5 -4.660114 37.386497 37.969631 # 5
3073 5 -12.138904 29.397512 11.538254 # 5
3074 5 -8.918444 26.519701 12.129926 # 5
3075 5 -15.856838 35.993484 11.398436 # 5
3076 5 -12.386831 33.247547 12.382642 # 5
3077 5 -3.740243 29.388771 11.343198 # 5
3078 5 -0.498818 26.514425 12.399864 # 5
3079 5 -7.311444 36.774044 11.323934 # 5
3080 5 -3.617869 32.910881 12.444134 # 5
3081 4 5.085447 30.079964 12.035779 # 4
3082 4 10.119146 27.945845 38.165203 # 4
3083 1 7.604679 31.321657 12.522206 # 1
3084 1 6.752824 26.740097 25.002581 # 1
3085 1 3.663331 31.293535 18.716276 # 1
3086 1 10.830761 26.622702 18.520580 # 1
3087 2 10.770793 30.863970 22.630272 # 2
3088 2 3.727461 27.028254 14.595997 # 2
3089 2 6.117427 30.752134 16.157078 # 2
3090 2 8.299942 27.208632 21.046612 # 2
3091 3 10.323423 30.539976 14.355013 # 3
3092 3 3.983195 27.320160 22.811296 # 3
3093 3 6.395081 30.753988 20.907431 # 3
3094 3 7.970562 27.153070 16.403288 # 3
3095 3 5.125334 30.100521 23.451065 # 3
3096 3 9.257341 27.765619 13.719331 # 3
3097 3 9.085779 29.935242 17.002617 # 3
3098 3 5.251369 27.955378 20.230925 # 3
3099 3 4.705448 29.817751 13.617527 # 3
3100 3 9.675626 28.083317 23.657984 # 3
3101 3 9.338740 29.932417 20.042118 # 3
3102 3 5.103726 27.890593 17.146774 # 3
3103 4 13.305953 25.951927 23.215567 # 4
3104 4 1.188666 32.029064 13.924717 # 4
3105 4 8.743755 25.788929 16.739183 # 4
3106 4 5.829175 32.177032 20.444094 # 4
3107 4 5.544162 30.519524 25.005512 # 4
3108 4 8.793558 27.171181 12.236063 # 4
3109 4 9.694735 30.214224 18.494177 # 4
3110 4 4.696556 27.480316 18.722397 # 4
3111 4 3.775743 30.869066 23.106495 # 4
3112 4 10.639890 27.120070 14.128959 # 4
3113 4 7.865043 30.861160 16.503180 # 4
3114 4 6.550360 27.174440 20.701403 # 4
3115 4 3.285737 30.564177 13.883896 # 4
3116 4 11.070317 27.312590 23.229216 # 4
3117 4 7.903929 30.580486 20.413347 # 4
3118 4 6.418214 27.024490 16.788809 # 4
3119 4 10.440069 30.714590 20.963562 # 4
3120 4 3.853899 27.374411 16.314758 # 4
3121 4 5.810687 30.629791 14.450566 # 4
3122 4 8.432002 27.553856 22.789101 # 4
3123 4 10.383762 30.179390 15.941737 # 4
3124 4 3.994665 27.581974 21.181070 # 4
3125 4 6.343270 30.617685 22.517756 # 4
3126 4 8.012317 27.514496 14.773830 # 4
3127 4 9.775872 29.671167 23.480534 # 4
3128 4 4.699083 28.230207 13.783240 # 4
3129 4 5.352292 29.455151 17.097912 # 4
3130 4 9.257969 28.302351 20.158588 # 4
3131 4 9.411146 29.421856 13.587040 # 4
3132 4 4.877979 28.472120 23.430143 # 4
3133 4 5.486400 29.590645 20.228628 # 4
3134 4 8.758211 28.372192 17.111435 # 4
3135 1 8.220084 31.429008 25.251852 # 1
3136 1 7.545066 26.751760 37.591389 # 1
3137 1 4.196818 31.569460 31.707439 # 1
3138 1 11.350116 26.891060 31.367975 # 1
3139 2 11.381065 31.128222 35.580486 # 2
3140 2 4.263239 27.252470 27.563692 # 2
3141 2 6.709123 30.975998 29.103979 # 2
3142 2 8.932384 27.418879 33.990444 # 2
3143 3 10.952233 30.910959 27.366722 # 3
3144 3 4.701967 27.624239 35.775799 # 3
3145 3 7.010860 30.968296 33.892979 # 3
3146 3 8.627197 27.459297 29.295208 # 3
3147 3 5.731665 30.353249 36.459198 # 3
3148 3 9.839078 28.096640 26.624643 # 3
3149 3 9.711182 30.253000 29.969416 # 3
3150 3 5.948586 28.238285 33.144650 # 3
3151 3 5.282345 30.125458 26.504982 # 3
3152 3 10.367959 28.333544 36.589703 # 3
3153 3 9.939581 30.246359 33.002922 # 3
3154 3 5.690483 28.186924 30.150438 # 3
3155 4 14.052070 26.296938 36.157364 # 4
3156 4 1.699193 32.340317 26.938589 # 4
3157 4 9.351536 26.084396 29.683535 # 4
3158 4 6.374652 32.356010 33.531448 # 4
3159 4 6.130497 30.905146 37.968872 # 4
3160 4 9.243249 27.697649 25.209240 # 4
3161 4 10.287069 30.650087 31.447451 # 4
3162 4 5.364660 27.886480 31.704763 # 4
3163 4 4.435694 31.036259 35.949173 # 4
3164 4 11.203812 27.430014 27.003397 # 4
3165 4 8.425564 31.132555 29.570375 # 4
3166 4 7.263306 27.360018 33.499432 # 4
3167 4 3.857584 30.960642 26.851078 # 4
3168 4 11.743045 27.436724 36.312870 # 4
3169 4 8.515203 31.003319 33.282814 # 4
3170 4 7.169394 27.544857 29.996462 # 4
3171 4 11.160176 30.893709 33.800877 # 4
3172 4 4.552078 27.447392 29.313450 # 4
3173 4 6.382339 30.844780 27.459976 # 4
3174 4 9.157075 27.834383 35.706913 # 4
3175 4 10.885776 30.636860 28.977680 # 4
3176 4 4.680236 28.017385 34.178867 # 4
3177 4 7.013775 30.567461 35.484814 # 4
3178 4 8.696912 27.595514 27.626711 # 4
3179 4 10.705896 29.845493 36.434574 # 4
3180 4 5.145549 28.543343 26.720314 # 4
3181 4 5.779655 29.792740 29.952070 # 4
3182 4 9.665895 28.663555 33.014786 # 4
3183 4 9.984182 29.762047 26.627701 # 4
3184 4 5.678439 28.696163 36.628479 # 4
3185 4 6.159276 29.783487 33.095158 # 4
3186 4 9.565449 28.624178 29.925533 # 4
3187 4 1.987016 36.825066 12.138982 # 4
3188 4 6.900986 34.278866 38.154739 # 4
3189 1 4.348180 37.815857 12.573106 # 1
3190 1 3.598765 33.151928 25.018652 # 1
3191 1 0.449821 37.786770 18.725462 # 1
3192 1 7.633668 33.011745 18.569313 # 1
3193 2 7.584052 37.267956 22.621599 # 2
3194 2 0.535044 33.515358 14.602118 # 2
3195 2 2.917770 37.179489 16.160013 # 2
3196 2 5.105439 33.670334 21.064344 # 2
3197 3 7.187964 37.019253 14.348382 # 3
3198 3 0.837131 33.811226 22.794073 # 3
3199 3 3.205300 37.239147 20.909599 # 3
3200 3 4.869986 33.619354 16.378798 # 3
3201 3 1.974506 36.542801 23.509109 # 3
3202 3 6.142468 34.226311 13.710271 # 3
3203 3 5.900423 36.417076 17.023285 # 3
3204 3 2.087541 34.461346 20.212423 # 3
3205 3 1.483808 36.295094 13.569179 # 3
3206 3 6.530700 34.559681 23.643187 # 3
3207 3 6.150673 36.487595 20.060234 # 3
3208 3 1.943912 34.355892 17.199078 # 3
3209 4 10.136173 32.399376 23.324385 # 4
3210 4 -2.177360 38.399773 13.922805 # 4
3211 4 5.466800 32.211731 16.844177 # 4
3212 4 2.538036 38.666939 20.429806 # 4
3213 4 2.401515 37.011524 25.005896 # 4
3214 4 5.451689 33.757210 12.347687 # 4
3215 4 6.478428 36.818027 18.498257 # 4
3216 4 1.534061 33.968479 18.749699 # 4
3217 4 0.616934 37.220284 23.056868 # 4
3218 4 7.437275 33.439304 14.219023 # 4
3219 4 4.562733 37.060036 16.523209 # 4
3220 4 3.428091 33.746189 20.625755 # 4
3221 4 0.055675 37.041256 13.876623 # 4
3222 4 7.986979 33.838474 23.460247 # 4
3223 4 4.739957 37.350620 20.386175 # 4
3224 4 3.332072 33.564468 16.909874 # 4
3225 4 7.400175 37.110813 20.894926 # 4
3226 4 0.759355 33.713688 16.345375 # 4
3227 4 2.664980 36.842472 14.468937 # 4
3228 4 5.403280 33.884686 22.780807 # 4
3229 4 7.147807 36.652367 15.950797 # 4
3230 4 0.808057 33.978065 21.156704 # 4
3231 4 3.233058 36.933132 22.493134 # 4
3232 4 4.870879 33.930218 14.804956 # 4
3233 4 6.634761 36.128563 23.422615 # 4
3234 4 1.173143 34.748928 13.577724 # 4
3235 4 2.033841 35.980656 17.030298 # 4
3236 4 5.890322 34.954937 20.213192 # 4
3237 4 6.325278 35.844975 13.515853 # 4
3238 4 1.861036 34.913128 23.458973 # 4
3239 4 2.277586 36.114353 20.208855 # 4
3240 4 5.698513 34.799961 17.260695 # 4
3241 1 5.057472 37.879650 25.209749 # 1
3242 1 4.459765 33.191513 37.599548 # 1
3243 1 0.975688 38.029896 31.742653 # 1
3244 1 8.192955 33.313877 31.440691 # 1
3245 2 8.167031 37.570808 35.584698 # 2
3246 2 1.021534 33.810013 27.562664 # 2
3247 2 3.561313 37.441467 29.095942 # 2
3248 2 5.776675 33.877960 33.983177 # 2
3249 3 7.827353 37.251736 27.365953 # 3
3250 3 1.476413 34.062805 35.812408 # 3
3251 3 3.776831 37.407154 33.951668 # 3
3252 3 5.463507 33.885010 29.317533 # 3
3253 3 2.503322 36.801704 36.509331 # 3
3254 3 6.748119 34.500671 26.645943 # 3
3255 3 6.537908 36.627007 30.015852 # 3
3256 3 2.715082 34.720581 33.171448 # 3
3257 3 2.136970 36.595692 26.579226 # 3
3258 3 7.201275 34.760941 36.621212 # 3
3259 3 6.745272 36.705246 33.034565 # 3
3260 3 2.499195 34.653934 30.137049 # 3
3261 4 10.785928 32.646019 36.148560 # 4
3262 4 -1.485426 38.687210 27.018963 # 4
3263 4 6.136661 32.538349 29.779722 # 4
3264 4 3.178501 38.836349 33.415363 # 4
3265 4 2.967879 37.285767 38.037506 # 4
3266 4 6.154261 34.129303 25.238073 # 4
3267 4 6.962532 37.247395 31.466719 # 4
3268 4 2.117594 34.244572 31.724792 # 4
3269 4 1.283645 37.645565 36.008747 # 4
3270 4 8.075962 33.789776 27.102140 # 4
3271 4 5.299574 37.542564 29.444843 # 4
3272 4 3.988361 33.885952 33.546116 # 4
3273 4 0.754651 37.453445 26.875319 # 4
3274 4 8.641561 34.162422 36.207882 # 4
3275 4 5.351794 37.375191 33.584389 # 4
3276 4 3.932686 33.922417 29.743999 # 4
3277 4 7.985304 37.283684 33.825497 # 4
3278 4 1.334530 33.951752 29.300440 # 4
3279 4 3.395799 37.189846 27.394020 # 4
3280 4 6.112242 34.014088 35.673748 # 4
3281 4 7.779429 36.830791 28.970411 # 4
3282 4 1.511025 34.427353 34.242397 # 4
3283 4 3.766360 36.958332 35.506752 # 4
3284 4 5.546653 34.231995 27.695724 # 4
3285 4 7.205737 36.377903 36.411102 # 4
3286 4 1.820700 35.058842 26.691109 # 4
3287 4 2.734105 36.227222 30.017387 # 4
3288 4 6.703145 35.099453 33.121307 # 4
3289 4 7.043453 36.089745 26.552818 # 4
3290 4 2.251125 35.236671 36.669048 # 4
3291 4 2.934057 36.327385 33.117481 # 4
3292 4 6.163086 35.092026 30.172512 # 4
3293 4 13.869705 30.050016 11.985004 # 4
3294 4 18.569775 28.159639 38.250420 # 4
3295 1 16.224257 31.311626 12.588416 # 1
3296 1 15.394437 26.781866 24.977320 # 1
3297 1 12.339981 31.334526 18.820757 # 1
3298 1 19.394430 26.624498 18.513567 # 1
3299 2 19.371073 30.903193 22.630527 # 2
3300 2 12.294819 27.021444 14.659017 # 2
3301 2 14.753249 30.698606 16.125313 # 2
3302 2 16.938959 27.219145 21.131189 # 2
3303 3 18.976521 30.562124 14.412421 # 3
3304 3 12.637286 27.315987 22.824820 # 3
3305 3 14.972319 30.705799 20.909473 # 3
3306 3 16.686140 27.164822 16.367699 # 3
3307 3 13.773379 30.119860 23.527988 # 3
3308 3 17.893702 27.815027 13.756198 # 3
3309 3 17.743845 29.920650 17.081837 # 3
3310 3 13.905886 27.923119 20.228628 # 3
3311 3 13.325324 29.842085 13.581553 # 3
3312 3 18.331274 28.096470 23.653646 # 3
3313 3 17.928658 30.001511 20.086384 # 3
3314 3 13.723744 27.918358 17.207239 # 3
3315 4 21.958382 25.938675 23.327959 # 4
3316 4 9.873081 32.005009 13.971663 # 4
3317 4 17.425161 25.806963 16.849533 # 4
3318 4 14.188212 32.035576 20.502775 # 4
3319 4 14.310854 30.518005 24.981403 # 4
3320 4 17.513922 27.136038 12.290028 # 4
3321 4 18.279076 30.318464 18.484861 # 4
3322 4 13.387561 27.493612 18.726101 # 4
3323 4 12.428616 30.852219 23.100883 # 4
3324 4 19.301619 27.165583 14.106634 # 4
3325 4 16.363222 30.549263 16.560715 # 4
3326 4 15.248812 27.192919 20.676657 # 4
3327 4 11.861699 30.469959 13.822917 # 4
3328 4 19.726768 27.289410 23.216845 # 4
3329 4 16.486757 30.706663 20.363340 # 4
3330 4 15.145074 27.130646 16.896605 # 4
3331 4 19.070463 30.723957 20.886509 # 4
3332 4 12.527636 27.145361 16.381857 # 4
3333 4 14.486911 30.623318 14.349017 # 4
3334 4 17.074011 27.520729 22.898298 # 4
3335 4 18.909744 30.190691 15.991364 # 4
3336 4 12.686758 27.644213 21.213984 # 4
3337 4 15.031308 30.538309 22.544292 # 4
3338 4 16.669205 27.433462 14.770896 # 4
3339 4 18.598070 29.673702 23.623667 # 4
3340 4 13.281308 28.352356 14.016571 # 4
3341 4 13.808819 29.536097 17.043184 # 4
3342 4 17.862247 28.406973 20.277740 # 4
3343 4 17.979626 29.417414 13.637555 # 4
3344 4 13.518835 28.482708 23.610144 # 4
3345 4 14.096518 29.525181 20.237938 # 4
3346 4 17.506554 28.323193 17.132103 # 4
3347 1 16.883711 31.425987 25.216639 # 1
3348 1 16.209026 26.788309 37.656578 # 1
3349 1 12.864685 31.598158 31.656670 # 1
3350 1 19.998705 26.828279 31.446690 # 1
3351 2 19.994434 31.120203 35.568245 # 2
3352 2 12.889812 27.337988 27.545450 # 2
3353 2 15.372323 30.975615 29.107805 # 2
3354 2 17.574768 27.443895 34.025021 # 2
3355 3 19.623173 30.865286 27.367483 # 3
3356 3 13.250051 27.599907 35.813049 # 3
3357 3 15.592615 31.001053 33.882652 # 3
3358 3 17.207174 27.427311 29.260254 # 3
3359 3 14.327200 30.390408 36.459198 # 3
3360 3 18.577675 28.091459 26.697990 # 3
3361 3 18.344664 30.220310 29.982044 # 3
3362 3 14.493122 28.224398 33.219662 # 3
3363 3 13.991360 30.101114 26.576801 # 3
3364 3 19.010916 28.389236 36.645832 # 3
3365 3 18.557245 30.252264 33.023972 # 3
3366 3 14.268506 28.216316 30.133854 # 3
3367 4 22.563091 26.259420 36.048035 # 4
3368 4 10.390511 32.356316 26.940126 # 4
3369 4 17.830488 26.051525 29.746426 # 4
3370 4 14.910810 32.355999 33.479652 # 4
3371 4 14.786577 30.833447 37.952667 # 4
3372 4 18.043755 27.645437 25.239603 # 4
3373 4 18.844370 30.656076 31.440311 # 4
3374 4 14.058073 27.766670 31.697617 # 4
3375 4 13.085148 31.175127 35.887169 # 4
3376 4 19.877274 27.274515 27.074835 # 4
3377 4 17.036819 31.089380 29.603033 # 4
3378 4 15.798774 27.581673 33.837109 # 4
3379 4 12.534205 30.868896 26.847504 # 4
3380 4 20.415113 27.657919 36.386990 # 4
3381 4 17.137207 31.003307 33.361267 # 4
3382 4 15.561770 27.400961 29.629700 # 4
3383 4 19.780169 30.855268 33.849865 # 4
3384 4 13.026144 27.530193 29.291634 # 4
3385 4 15.162987 30.730049 27.441734 # 4
3386 4 17.928755 27.655523 35.773628 # 4
3387 4 19.625776 30.557783 28.990059 # 4
3388 4 13.169078 27.944143 34.165218 # 4
3389 4 15.638208 30.643473 35.450493 # 4
3390 4 17.273319 27.802284 27.717669 # 4
3391 4 19.076817 29.927473 36.467873 # 4
3392 4 13.832329 28.546190 26.726444 # 4
3393 4 14.467914 29.773182 29.944162 # 4
3394 4 18.458004 28.588655 33.144531 # 4
3395 4 18.815653 29.686880 26.579355 # 4
3396 4 13.954930 28.814598 36.621342 # 4
3397 4 14.719558 29.872509 33.090435 # 4
3398 4 18.083261 28.570061 30.061010 # 4
3399 4 10.643844 36.653725 12.142426 # 4
3400 4 15.244579 34.381752 38.103203 # 4
3401 1 13.018622 37.762821 12.570425 # 1
3402 1 12.263451 33.196777 25.027712 # 1
3403 1 9.044981 37.737720 18.797539 # 1
3404 1 16.245428 33.090538 18.454500 # 1
3405 2 16.182884 37.326050 22.643030 # 2
3406 2 9.146492 33.493149 14.679680 # 2
3407 2 11.539984 37.149426 16.156952 # 2
3408 2 13.793989 33.611301 21.063959 # 2
3409 3 15.797358 37.028614 14.351188 # 3
3410 3 9.475671 33.793148 22.828388 # 3
3411 3 11.856400 37.176868 20.895821 # 3
3412 3 13.536090 33.621212 16.370630 # 3
3413 3 10.609359 36.542053 23.485380 # 3
3414 3 14.785904 34.242630 13.750202 # 3
3415 3 14.589999 36.336536 17.007465 # 3
3416 3 10.764665 34.406586 20.219568 # 3
3417 3 10.170326 36.321014 13.688584 # 3
3418 3 15.196095 34.486084 23.650965 # 3
3419 3 14.770601 36.410236 20.051943 # 3
3420 3 10.541485 34.341595 17.172289 # 3
3421 4 18.752182 32.423954 23.279736 # 4
3422 4 6.431943 38.373669 13.937476 # 4
3423 4 14.026941 32.192989 16.737017 # 4
3424 4 11.181401 38.550964 20.485172 # 4
3425 4 11.143090 36.971317 24.999901 # 4
3426 4 14.379221 33.616043 12.340418 # 4
3427 4 15.202447 36.688183 18.511395 # 4
3428 4 10.162211 33.922913 18.735920 # 4
3429 4 9.350747 37.429070 23.157394 # 4
3430 4 16.166224 33.613060 14.277834 # 4
3431 4 13.197286 37.006592 16.675398 # 4
3432 4 12.109941 33.746593 20.724621 # 4
3433 4 8.738189 37.147923 13.807607 # 4
3434 4 16.634083 33.729080 23.384600 # 4
3435 4 13.401208 37.237373 20.366531 # 4
3436 4 12.102151 33.770557 17.062193 # 4
3437 4 15.930593 37.135353 20.911896 # 4
3438 4 9.384668 33.586800 16.396784 # 4
3439 4 11.353494 37.055672 14.457326 # 4
3440 4 14.004044 33.958271 22.763077 # 4
3441 4 15.798619 36.775242 15.979117 # 4
3442 4 9.432090 34.043522 21.183750 # 4
3443 4 11.879617 36.869797 22.502064 # 4
3444 4 13.494228 33.904305 14.690269 # 4
3445 4 15.412716 36.034084 23.574297 # 4
3446 4 10.018074 34.762691 13.894739 # 4
3447 4 10.601101 35.935028 17.017927 # 4
3448 4 14.634063 34.824333 20.193159 # 4
3449 4 14.830993 35.877499 13.609619 # 4
3450 4 10.416267 34.881397 23.466372 # 4
3451 4 10.909543 36.005566 20.238962 # 4
3452 4 14.607120 34.706139 16.986927 # 4
3453 1 13.717443 37.893101 25.186535 # 1
3454 1 13.025710 33.224037 37.649048 # 1
3455 1 9.686310 38.059856 31.714838 # 1
3456 1 16.902252 33.327103 31.484961 # 1
3457 2 16.854969 37.607029 35.564030 # 2
3458 2 9.717126 33.827419 27.515718 # 2
3459 2 12.152570 37.459660 29.139694 # 2
3460 2 14.364726 33.892704 33.962509 # 2
3461 3 16.403357 37.314785 27.378965 # 3
3462 3 10.139812 34.064468 35.804249 # 3
3463 3 12.427037 37.435772 33.844765 # 3
3464 3 14.172775 33.918221 29.308598 # 3
3465 3 11.236255 36.800964 36.400513 # 3
3466 3 15.341660 34.553055 26.645943 # 3
3467 3 15.186818 36.687344 29.982943 # 3
3468 3 11.370751 34.685532 33.160854 # 3
3469 3 10.794209 36.640221 26.543762 # 3
3470 3 15.805712 34.804737 36.571079 # 3
3471 3 15.463329 36.702648 33.023972 # 3
3472 3 11.158896 34.628906 30.185781 # 3
3473 4 19.426487 32.661758 36.228165 # 4
3474 4 7.139271 38.666950 27.062204 # 4
3475 4 14.713359 32.441273 29.618597 # 4
3476 4 11.732281 38.824154 33.499172 # 4
3477 4 11.733794 37.321072 37.875362 # 4
3478 4 14.790803 34.034836 25.222897 # 4
3479 4 15.801866 37.146198 31.436098 # 4
3480 4 10.768188 34.159374 31.736015 # 4
3481 4 9.828078 37.518284 36.097790 # 4
3482 4 16.684599 33.816742 27.014111 # 4
3483 4 13.791568 37.380241 29.656738 # 4
3484 4 12.631065 33.849800 33.572784 # 4
3485 4 9.364317 37.375519 26.790741 # 4
3486 4 17.250847 34.116459 36.358665 # 4
3487 4 13.973613 37.483204 33.296333 # 4
3488 4 12.637129 34.012131 29.816336 # 4
3489 4 16.713724 37.343502 33.834942 # 4
3490 4 10.037626 34.018482 29.231039 # 4
3491 4 11.884956 37.360596 27.469412 # 4
3492 4 14.638438 34.161633 35.722858 # 4
3493 4 16.411432 37.140026 29.029219 # 4
3494 4 10.187939 34.545841 34.228619 # 4
3495 4 12.506562 37.101902 35.394997 # 4
3496 4 14.173010 34.172512 27.738077 # 4
3497 4 16.030499 36.359478 36.430241 # 4
3498 4 10.613651 35.086922 26.701952 # 4
3499 4 11.228687 36.226669 30.033712 # 4
3500 4 15.346889 35.097252 33.202438 # 4
3501 4 15.380592 36.216686 26.714703 # 4
3502 4 11.033652 35.173378 36.579369 # 4
3503 4 11.559116 36.288464 32.971924 # 4
3504 4 15.111068 34.990055 30.059862 # 4
3505 5 10.933643 27.633831 38.619865 # 5
3506 5 6.272580 30.170015 38.570744 # 5
3507 5 7.062047 35.021599 38.802418 # 5
3508 5 3.910318 37.491665 38.105499 # 5
3509 5 19.055002 28.602961 38.978340 # 5
3510 5 15.684761 30.993837 38.174389 # 5
3511 5 15.936042 34.348122 38.826778 # 5
3512 5 12.722756 37.427464 38.057655 # 5
3513 5 5.271964 29.234592 11.694782 # 5
3514 5 7.970535 26.723042 12.343863 # 5
3515 5 1.607174 36.406170 11.349832 # 5
3516 5 4.973647 32.993744 12.552823 # 5
3517 5 13.212684 29.843760 11.327888 # 5
3518 5 16.684008 26.756813 12.061933 # 5
3519 5 9.946223 36.379375 11.552796 # 5
3520 5 13.532365 33.173397 12.411856 # 5
3521 4 -29.492308 30.189476 12.016515 # 4
3522 4 -24.706322 28.022800 38.201427 # 4
3523 1 -27.027426 31.307465 12.522970 # 1
3524 1 -27.790695 26.760746 24.961372 # 1
3525 1 20.938444 31.290602 18.740129 # 1
3526 1 -23.749489 26.590658 18.489584 # 1
3527 2 -23.844965 30.864801 22.626318 # 2
3528 2 20.933678 27.041311 14.614622 # 2
3529 2 -28.482979 30.726213 16.210403 # 2
3530 2 -26.230137 27.203238 21.019566 # 2
3531 3 -24.207817 30.609495 14.381804 # 3
3532 3 21.266140 27.327660 22.822393 # 3
3533 3 -28.193052 30.769787 20.946085 # 3
3534 3 -26.574755 27.142288 16.311058 # 3
3535 3 -29.465408 30.145327 23.560392 # 3
3536 3 -25.267887 27.781431 13.765254 # 3
3537 3 -25.491964 29.855433 16.998663 # 3
3538 3 22.566345 28.024200 20.264986 # 3
3539 3 -29.905420 29.891668 13.650824 # 3
3540 3 -24.869297 28.027082 23.671886 # 3
3541 3 -25.257349 29.978806 20.044668 # 3
3542 3 22.304880 27.845081 17.169609 # 3
3543 4 -21.204037 25.922655 23.096926 # 4
3544 4 18.341478 31.983494 14.123728 # 4
3545 4 -25.928089 25.756426 16.703209 # 4
3546 4 -28.816870 32.088745 20.464251 # 4
3547 4 -28.879213 30.561678 25.022863 # 4
3548 4 -25.696920 27.122185 12.300615 # 4
3549 4 -24.921703 30.311586 18.502977 # 4
3550 4 22.049080 27.522074 18.778658 # 4
3551 4 21.105364 30.913942 23.047684 # 4
3552 4 -23.979733 27.010206 14.302710 # 4
3553 4 -26.865942 30.646431 16.699636 # 4
3554 4 -27.954762 27.340891 20.705231 # 4
3555 4 20.483912 30.590481 13.873178 # 4
3556 4 -23.433584 27.209873 23.396208 # 4
3557 4 -26.700521 30.633593 20.423300 # 4
3558 4 -28.062691 27.130722 16.905155 # 4
3559 4 -24.140083 30.697536 20.905516 # 4
3560 4 21.129293 27.041101 16.376371 # 4
3561 4 -28.743969 30.637941 14.465747 # 4
3562 4 -25.997513 27.283295 22.792799 # 4
3563 4 -24.348236 30.159834 15.891092 # 4
3564 4 21.253279 27.547205 21.183237 # 4
3565 4 -28.182505 30.559444 22.571844 # 4
3566 4 -26.573355 27.627567 14.761839 # 4
3567 4 -24.714613 29.574484 23.408836 # 4
3568 4 21.815170 28.353283 13.988886 # 4
3569 4 -29.433691 29.443117 16.944698 # 4
3570 4 -25.209446 28.418856 20.154634 # 4
3571 4 -24.970030 29.385124 13.440970 # 4
3572 4 22.156088 28.481474 23.516508 # 4
3573 4 -29.142849 29.601671 20.266260 # 4
3574 4 -25.771517 28.290567 17.099443 # 4
3575 1 -26.346163 31.433758 25.278770 # 1
3576 1 -26.924185 26.778214 37.722652 # 1
3577 1 -30.296644 31.588945 31.666105 # 1
3578 1 -23.189079 26.843378 31.492489 # 1
3579 2 -23.240622 31.121437 35.572327 # 2
3580 2 21.543118 27.328760 27.544424 # 2
3581 2 -27.860788 30.985527 29.136129 # 2
3582 2 -25.651758 27.468647 34.011112 # 2
3583 3 -23.583384 30.874470 27.425402 # 3
3584 3 21.927286 27.670019 35.847363 # 3
3585 3 -27.561092 30.939968 33.932526 # 3
3586 3 -25.952898 27.422930 29.305412 # 3
3587 3 -28.850798 30.333675 36.529995 # 3
3588 3 -24.679676 28.057074 26.696842 # 3
3589 3 -24.856998 30.220121 30.027592 # 3
3590 3 -28.715750 28.217052 33.226429 # 3
3591 3 -29.324930 30.163675 26.566725 # 3
3592 3 -24.233236 28.300552 36.617638 # 3
3593 3 -24.621189 30.251554 33.024479 # 3
3594 3 -28.935331 28.172684 30.118807 # 3
3595 4 -20.792398 26.137638 36.189255 # 4
3596 4 18.922670 32.229408 26.933617 # 4
3597 4 -25.389236 26.028492 29.788399 # 4
3598 4 -28.014799 32.442116 33.432457 # 4
3599 4 -28.425575 30.845222 38.017597 # 4
3600 4 -25.323038 27.655474 25.176073 # 4
3601 4 -24.214298 30.618240 31.462126 # 4
3602 4 22.654140 27.864246 31.720968 # 4
3603 4 -30.141001 31.154921 36.007599 # 4
3604 4 -23.353138 27.288654 27.038990 # 4
3605 4 -26.198172 30.974480 29.731119 # 4
3606 4 -27.419666 27.477797 33.657230 # 4
3607 4 21.182159 31.041315 27.003147 # 4
3608 4 -22.806490 27.596134 36.441715 # 4
3609 4 -26.062231 30.865772 33.364075 # 4
3610 4 -27.481300 27.478849 29.688507 # 4
3611 4 -23.387699 30.832365 33.891582 # 4
3612 4 21.685696 27.544428 29.277346 # 4
3613 4 -28.088861 30.737131 27.388279 # 4
