LAMMPS data file. CGCMM style. atom_style atomic generated by VMD/TopoTools v1.8 on Wed Aug 27 18:14:06 CEST 2025
 20604 atoms
 5 atom types
 -40.651607 16.868397  xlo xhi
 -58.566837 1.555196  ylo yhi
 -25.274220 101.072826  zlo zhi
 15.168565 -72.281566 -74.931493 xy xz yz

 Masses

1 39.0983
2 26.981538
3 28.0855
4 15.9994
5 2

 Atoms # atomic

7213 4 -19.571135 -48.003456 29.559515 # 4
7214 5 -20.128532 -48.613907 30.141975 # 5
7215 5 -18.669893 -48.206882 29.550041 # 5
7216 4 -12.926241 -27.579706 32.270920 # 4
7217 5 -12.584953 -28.332216 32.798927 # 5
7218 5 -12.314618 -27.467108 31.552385 # 5
7219 4 -44.798737 -30.560780 54.732529 # 4
7220 5 -44.987286 -29.615114 54.914082 # 5
7221 5 -44.402637 -30.580122 53.873745 # 5
7222 4 -27.410126 -58.010689 58.848274 # 4
7223 5 -26.947689 -58.801018 59.111584 # 5
7224 5 -28.273848 -58.344418 58.561974 # 5
7225 4 -41.412369 -70.918839 64.967270 # 4
7226 5 -41.526142 -71.868217 64.893982 # 5
7227 5 -40.487217 -70.889275 64.718742 # 5
7228 4 -2.477490 -40.454361 58.318630 # 4
7229 5 -2.084729 -40.498505 57.493961 # 5
7230 5 -3.267509 -41.073711 58.162468 # 5
7231 4 -32.434231 -17.210302 43.280678 # 4
7232 5 -33.421143 -17.334917 43.292809 # 5
7233 5 -32.193378 -17.995295 43.758526 # 5
7234 4 -32.064350 -31.064623 31.530275 # 4
7235 5 -32.098824 -31.257088 32.494686 # 5
7236 5 -32.488449 -30.147062 31.544809 # 5
7237 4 -20.384583 -50.989178 61.743904 # 4
7238 5 -19.947748 -50.246998 61.359936 # 5
7239 5 -20.869482 -51.561920 61.130108 # 5
7240 4 -8.868640 -51.791706 55.132408 # 4
7241 5 -8.691365 -51.092319 54.464668 # 5
7242 5 -9.487913 -51.398232 55.807610 # 5
7243 4 -1.107468 -41.129440 60.641399 # 4
7244 5 -1.563368 -40.845402 59.843639 # 5
7245 5 -1.752820 -41.023449 61.308762 # 5
7246 4 -37.944611 -41.227642 34.707783 # 4
7247 5 -37.717022 -41.513878 35.604340 # 5
7248 5 -37.163162 -40.760506 34.466835 # 5
7249 4 -42.186443 -75.072083 67.081810 # 4
7250 5 -43.107288 -75.195122 67.340698 # 5
7251 5 -41.679344 -74.660263 67.767113 # 5
7252 4 2.079365 -39.639465 62.505138 # 4
7253 5 -54.571522 -39.737568 62.162868 # 5
7254 5 1.526588 -39.640388 61.648758 # 5
7255 4 -42.667309 -54.190540 59.611034 # 4
7256 5 -43.079193 -54.591785 60.442909 # 5
7257 5 -43.365658 -54.057014 58.971466 # 5
7258 4 -16.005390 -47.219204 67.562431 # 4
7259 5 -16.244205 -46.295837 67.752083 # 5
7260 5 -15.360821 -47.293392 66.866890 # 5
7261 4 -2.667747 -39.885788 66.059792 # 4
7262 5 -1.730272 -40.074268 66.035149 # 5
7263 5 -3.052697 -40.676533 66.400047 # 5
7264 4 -38.872849 -37.426231 43.597809 # 4
7265 5 -38.894165 -36.925003 42.767960 # 5
7266 5 -38.058170 -37.186100 44.022461 # 5
7267 4 -13.401991 -34.675678 44.407951 # 4
7268 5 -14.043056 -34.825809 45.143543 # 5
7269 5 -13.511292 -35.490211 43.829910 # 5
7270 4 -25.744305 -30.055876 64.300278 # 4
7271 5 -26.671450 -30.236490 64.494225 # 5
7272 5 -25.845028 -29.362215 63.658813 # 5
7273 4 -24.493212 -69.693520 68.642448 # 4
7274 5 -24.875360 -68.885635 69.050552 # 5
7275 5 -23.519569 -69.506256 68.655968 # 5
7276 4 5.137816 -16.827749 29.309475 # 4
7277 5 4.648691 -16.973112 28.500982 # 5
7278 5 4.574291 -17.209530 30.063013 # 5
7279 4 -3.034800 -24.412441 30.925200 # 4
7280 5 -3.203307 -23.834629 30.134399 # 5
7281 5 -3.979626 -24.700319 31.150984 # 5
7282 4 -4.053428 -22.606373 34.785992 # 4
7283 5 -3.268285 -23.003149 34.207695 # 5
7284 5 -4.406589 -23.341919 35.302624 # 5
7285 4 -14.461483 -26.329473 39.408897 # 4
7286 5 -13.639098 -26.190922 38.883930 # 5
7287 5 -14.482459 -27.291208 39.713779 # 5
7288 4 -5.078034 -58.428715 48.672668 # 4
7289 5 -5.874741 -57.870728 48.573734 # 5
7290 5 -4.764510 -58.468933 47.692467 # 5
7291 4 -16.372669 -42.326283 42.482548 # 4
7292 5 -16.301588 -41.432899 42.824947 # 5
7293 5 -17.120771 -42.198540 41.801533 # 5
7294 4 -7.449011 -71.891457 65.110672 # 4
7295 5 -7.996105 -71.546806 65.884041 # 5
7296 5 -7.427562 -72.848274 65.226028 # 5
7297 4 13.347854 -16.084297 36.061840 # 4
7298 5 13.263367 -15.229470 36.566471 # 5
7299 5 14.107700 -15.977037 35.435032 # 5
7300 4 -6.869793 -19.869276 69.252579 # 4
7301 5 -7.724538 -20.325956 69.238678 # 5
7302 5 -7.098800 -19.006094 69.016563 # 5
7303 4 1.146124 -17.269476 29.921501 # 4
7304 5 0.361681 -17.300535 30.536306 # 5
7305 5 1.839194 -17.524351 30.505859 # 5
7306 4 1.537881 -12.365327 26.836231 # 4
7307 5 1.944464 -13.189103 27.153620 # 5
7308 5 2.265008 -11.706692 26.784433 # 5
7309 4 14.197209 -4.838391 35.153278 # 4
7310 5 15.045220 -5.161116 34.712074 # 5
7311 5 14.172249 -5.392124 35.991467 # 5
7312 4 -36.097485 -39.575283 63.115780 # 4
7313 5 -35.211529 -39.779156 63.536385 # 5
7314 5 -35.900059 -39.687229 62.170956 # 5
7315 4 -31.136267 -38.166313 42.923626 # 4
7316 5 -30.308155 -37.822052 42.544582 # 5
7317 5 -31.655666 -38.411907 42.066483 # 5
7318 4 -31.740170 -19.621876 55.244987 # 4
7319 5 -30.764929 -19.429655 55.435646 # 5
7320 5 -31.776865 -19.113842 54.404270 # 5
7321 4 -7.798132 -15.820967 56.874104 # 4
7322 5 -8.219123 -15.182355 57.440395 # 5
7323 5 -7.834036 -15.511939 55.983616 # 5
7324 4 -14.225869 -17.204678 54.624367 # 4
7325 5 -14.076428 -17.212246 55.565025 # 5
7326 5 -13.817376 -16.358295 54.433708 # 5
7327 4 -33.047989 -25.955610 51.509789 # 4
7328 5 -33.159142 -25.024454 51.243702 # 5
7329 5 -32.177418 -26.060684 51.943031 # 5
7330 4 -16.376507 -73.728050 62.732059 # 4
7331 5 -0.966153 -14.381968 62.214920 # 5
7332 5 -16.097761 -72.948471 62.203423 # 5
7333 4 -29.075146 -61.923065 57.048336 # 4
7334 5 -28.416466 -62.591976 56.768227 # 5
7335 5 -28.544136 -61.647373 57.813873 # 5
7336 4 -42.732719 -35.196899 43.887020 # 4
7337 5 -42.348404 -36.142601 43.921764 # 5
7338 5 -43.498055 -35.225407 43.254147 # 5
7339 4 -13.917558 -51.404152 30.741997 # 4
7340 5 -14.726399 -51.933079 30.843836 # 5
7341 5 -13.595656 -51.150166 31.603687 # 5
7342 4 -26.158867 -24.757660 37.845612 # 4
7343 5 -26.243420 -23.873028 38.253963 # 5
7344 5 -26.903643 -25.321714 38.117386 # 5
7345 4 -21.502089 -19.955700 26.819557 # 4
7346 5 -21.359814 -20.796633 27.179142 # 5
7347 5 -22.273771 -19.651003 27.259119 # 5
7348 4 -12.399381 -47.853168 52.839588 # 4
7349 5 -12.147638 -47.148869 52.187889 # 5
7350 5 -13.315156 -47.598213 53.053120 # 5
7351 4 12.668564 -27.172241 41.019829 # 4
7352 5 12.477639 -28.018291 41.422615 # 5
7353 5 12.744473 -27.365379 40.049603 # 5
7354 4 5.587069 -10.247475 48.394321 # 4
7355 5 5.866573 -10.943484 49.034775 # 5
7356 5 4.927539 -10.663704 47.809593 # 5
7357 4 -31.182972 -75.296028 69.375137 # 4
7358 5 -31.061533 -74.482361 69.968460 # 5
7359 5 -30.367167 -75.619293 68.989143 # 5
7360 4 -23.284800 -30.743641 47.461502 # 4
7361 5 -22.980553 -31.612856 47.710533 # 5
7362 5 -22.625021 -30.192535 47.047844 # 5
7363 4 -16.993912 -11.569124 56.257408 # 4
7364 5 -16.638487 -11.622235 57.169628 # 5
7365 5 -17.028597 -10.721744 55.889488 # 5
7366 4 -13.621396 -19.771147 48.346943 # 4
7367 5 -13.241484 -19.600683 49.191071 # 5
7368 5 -13.980572 -20.713039 48.482010 # 5
7369 4 -25.590586 -71.973030 69.720062 # 4
7370 5 -24.872332 -72.607048 69.958611 # 5
7371 5 -25.185572 -71.152206 69.391937 # 5
7372 4 -10.739864 -22.081556 60.032398 # 4
7373 5 -10.929264 -23.008837 59.642239 # 5
7374 5 -11.514478 -21.791073 60.534256 # 5
7375 4 -34.122898 -23.842491 54.324677 # 4
7376 5 -33.475986 -23.130274 54.348679 # 5
7377 5 -34.341473 -24.229397 55.215797 # 5
7378 4 -17.746548 -37.861820 33.090919 # 4
7379 5 -18.214865 -37.257439 32.463352 # 5
7380 5 -18.114662 -37.498695 33.956390 # 5
7381 4 -9.969164 -18.260904 37.850536 # 4
7382 5 -9.735784 -17.907148 36.955494 # 5
7383 5 -10.958924 -18.090527 37.916237 # 5
7384 4 -14.860971 -4.686449 32.472576 # 4
7385 5 -15.753832 -5.068687 32.570877 # 5
7386 5 -14.483703 -4.704411 33.373684 # 5
7387 4 8.692627 -14.015837 50.069305 # 4
7388 5 8.047939 -14.261314 50.806919 # 5
7389 5 9.541031 -14.449011 50.382652 # 5
7390 4 -49.168171 -59.829433 39.290516 # 4
7391 5 -49.046417 -58.881184 39.266258 # 5
7392 5 -50.132076 -60.000801 39.188297 # 5
7393 4 -18.493181 -26.305681 29.766470 # 4
7394 5 -18.307974 -27.211121 29.544355 # 5
7395 5 -18.020861 -25.754219 29.179974 # 5
7396 4 15.246779 -32.558659 35.894814 # 4
7397 5 14.355538 -32.820385 36.127293 # 5
7398 5 -41.908562 -32.443295 36.798698 # 5
7399 4 -3.859215 -35.275009 64.560303 # 4
7400 5 -3.380956 -35.816101 65.188118 # 5
7401 5 -3.149159 -34.646473 64.175446 # 5
7402 4 -19.825401 -29.728634 31.274677 # 4
7403 5 -20.728998 -29.462976 31.182568 # 5
7404 5 -19.305067 -29.324381 30.601252 # 5
7405 4 11.290563 -21.107420 51.069088 # 4
7406 5 12.090194 -20.661907 50.824863 # 5
7407 5 11.621297 -22.059544 51.085266 # 5
7408 4 -15.231718 -5.117372 40.438633 # 4
7409 5 -14.328306 -5.301231 40.160667 # 5
7410 5 -15.266479 -4.248629 40.735291 # 5
7411 4 -24.477131 -53.094364 56.672707 # 4
7412 5 -24.633938 -53.853046 57.257950 # 5
7413 5 -23.521801 -52.890385 56.828743 # 5
7414 4 -11.890663 -62.968369 46.856812 # 4
7415 5 -10.971416 -62.785305 46.946896 # 5
7416 5 -12.394598 -62.258739 47.306477 # 5
7417 4 -34.963768 -50.579998 67.501160 # 4
7418 5 -35.018349 -49.992737 66.713890 # 5
7419 5 -35.108391 -51.516739 67.272217 # 5
7420 4 -5.916594 -40.779308 62.415310 # 4
7421 5 -5.371675 -41.443642 61.935570 # 5
7422 5 -5.245627 -40.176640 62.840466 # 5
7423 4 -26.469864 -51.886112 36.780880 # 4
7424 5 -26.990524 -51.189014 36.394260 # 5
7425 5 -26.119961 -52.393993 36.038593 # 5
7426 4 -17.703936 -55.950420 56.776443 # 4
7427 5 -17.154030 -56.435211 56.139141 # 5
7428 5 -18.213350 -56.627071 57.198437 # 5
7429 4 7.378701 -11.182470 43.348404 # 4
7430 5 7.401795 -11.690041 44.168770 # 5
7431 5 8.211590 -10.709208 43.157238 # 5
7432 4 17.426336 -8.308724 42.660316 # 4
7433 5 17.549498 -7.794959 43.491047 # 5
7434 5 16.511387 -8.143723 42.531822 # 5
7435 4 -12.150346 -5.989726 35.395359 # 4
7436 5 -12.133072 -6.098592 36.349281 # 5
7437 5 -12.997268 -5.570486 35.253727 # 5
7438 4 -19.136732 -15.741741 47.623482 # 4
7439 5 -19.659962 -14.945568 47.490818 # 5
7440 5 -18.384800 -15.767454 46.936531 # 5
7441 4 -6.362062 -19.232683 42.587666 # 4
7442 5 -6.352428 -18.699259 41.764767 # 5
7443 5 -5.567623 -19.767591 42.534851 # 5
7444 4 -4.484154 -57.767113 63.063847 # 4
7445 5 -4.197952 -58.252140 62.276703 # 5
7446 5 -5.227821 -57.275387 62.720814 # 5
7447 4 -23.593502 -66.472359 61.829689 # 4
7448 5 -23.394947 -65.602837 62.148968 # 5
7449 5 -22.837370 -66.846397 61.360054 # 5
7450 4 -21.945518 -65.995094 64.843575 # 4
7451 5 -21.916859 -65.364090 64.086754 # 5
7452 5 -21.007875 -65.974075 65.192543 # 5
7453 4 -48.032257 -62.889881 62.439190 # 4
7454 5 -47.519157 -62.808300 63.269665 # 5
7455 5 -48.928986 -63.115421 62.820503 # 5
7456 4 -3.003442 -20.612936 57.620434 # 4
7457 5 -3.489363 -20.640326 58.496277 # 5
7458 5 -3.730312 -20.729885 56.952694 # 5
7459 4 -25.639481 -17.690409 68.391525 # 4
7460 5 -26.395071 -17.755175 68.991287 # 5
7461 5 -40.263966 -77.089851 68.658997 # 5
7462 4 -36.059860 -56.803852 40.749950 # 4
7463 5 -36.682190 -56.989571 41.499310 # 5
7464 5 -35.189484 -57.223778 40.992912 # 5
7465 4 5.404574 -28.106022 33.857464 # 4
7466 5 4.755246 -28.581585 33.266541 # 5
7467 5 5.186164 -28.320505 34.775879 # 5
7468 4 4.798596 -22.098793 49.562275 # 4
7469 5 4.426900 -21.834982 48.665718 # 5
7470 5 5.179157 -23.006147 49.285198 # 5
7471 4 -5.034052 1.075696 32.878399 # 4
7472 5 -4.752630 1.083982 31.935219 # 5
7473 5 -4.279824 1.484311 33.366482 # 5
7474 4 -24.336704 -52.063141 47.676800 # 4
7475 5 -24.928188 -52.419991 47.017391 # 5
7476 5 -24.883774 -52.193775 48.524086 # 5
7477 4 -39.179871 -75.643852 69.009361 # 4
7478 5 -39.220924 -74.875061 68.395813 # 5
7479 5 -38.269402 -75.896225 69.087822 # 5
7480 4 -39.085850 -53.256592 54.994564 # 4
7481 5 -38.492413 -52.619976 55.383465 # 5
7482 5 -38.580330 -53.503197 54.198837 # 5
7483 4 -21.816820 -69.994362 68.583450 # 4
7484 5 -21.280277 -70.627022 69.144547 # 5
7485 5 -21.872862 -70.556671 67.774948 # 5
7486 4 -1.050207 -17.431067 62.416065 # 4
7487 5 -1.715455 -18.117283 62.434387 # 5
7488 5 -0.224582 -17.996004 62.510193 # 5
7489 4 -45.361168 -59.558624 50.927330 # 4
7490 5 -45.635181 -60.102177 50.168617 # 5
7491 5 -45.945984 -59.964691 51.579788 # 5
7492 4 -42.100201 -69.631966 62.540264 # 4
7493 5 -41.906769 -69.937805 63.431896 # 5
7494 5 -41.995831 -70.410858 62.006958 # 5
7495 4 1.972403 -15.868514 42.076973 # 4
7496 5 1.182631 -15.646066 41.585606 # 5
7497 5 2.311676 -16.714926 41.682137 # 5
7498 4 -6.248072 -53.201340 62.841858 # 4
7499 5 -6.063906 -52.674263 63.623692 # 5
7500 5 -5.432015 -53.673206 62.540012 # 5
7501 4 -21.540245 -59.305412 55.716263 # 4
7502 5 -20.624784 -59.120640 55.561737 # 5
7503 5 -21.609426 -59.446892 56.689384 # 5
7504 4 -18.791731 -43.042747 64.205139 # 4
7505 5 -19.472940 -43.501183 63.748650 # 5
7506 5 -18.193874 -42.605679 63.594379 # 5
7507 4 -2.933390 -48.295525 49.552544 # 4
7508 5 -2.201555 -48.255989 50.159016 # 5
7509 5 -2.592240 -47.647297 48.862694 # 5
7510 4 -46.037254 -45.073078 62.670532 # 4
7511 5 -45.062618 -44.846626 62.542538 # 5
7512 5 -46.459316 -44.266434 62.895298 # 5
7513 4 -29.085665 -50.902527 31.367037 # 4
7514 5 -28.467749 -51.645626 31.314478 # 5
7515 5 -29.505888 -50.665184 30.495752 # 5
7516 4 -6.134024 -9.692549 31.385487 # 4
7517 5 -6.716389 -10.436855 31.396227 # 5
7518 5 -6.540276 -9.090185 30.682240 # 5
7519 4 -23.332706 -25.571022 37.249378 # 4
7520 5 -24.008545 -24.952532 36.915314 # 5
7521 5 -22.880108 -25.118748 37.968170 # 5
7522 4 -13.385664 0.858015 31.636408 # 4
7523 5 -13.366666 0.965559 30.685019 # 5
7524 5 -13.573518 -0.096091 31.704885 # 5
7525 4 -20.459982 -57.367802 47.089794 # 4
7526 5 -21.097733 -56.881130 46.582634 # 5
7527 5 -19.957191 -57.780399 46.337143 # 5
7528 4 -7.648713 -19.471930 26.785442 # 4
7529 5 -7.064241 -18.686049 26.945271 # 5
7530 5 -8.529980 -19.226936 26.438744 # 5
7531 4 -11.620637 -17.874100 64.137924 # 4
7532 5 -11.021522 -18.356504 63.588440 # 5
7533 5 -12.386207 -18.447674 64.194405 # 5
7534 4 -36.665222 -15.586472 50.639763 # 4
7535 5 -36.726379 -14.619843 50.837875 # 5
7536 5 -36.524879 -15.935076 51.518509 # 5
7537 4 -16.490713 -20.112610 61.799873 # 4
7538 5 -16.442511 -20.847521 61.097507 # 5
7539 5 -16.365227 -19.262127 61.324932 # 5
7540 4 -39.884594 -62.089630 48.686188 # 4
7541 5 -39.136417 -61.657734 49.106922 # 5
7542 5 -39.489140 -62.301678 47.786720 # 5
7543 4 1.334190 -33.099888 49.728676 # 4
7544 5 0.478329 -32.635872 49.758995 # 5
7545 5 1.150203 -33.972687 49.405098 # 5
7546 4 -12.066371 -69.856323 66.084930 # 4
7547 5 -11.589895 -69.754425 65.245987 # 5
7548 5 -11.813261 -70.703842 66.474083 # 5
7549 4 -49.312153 -74.195984 66.832787 # 4
7550 5 -49.596806 -73.974335 65.924225 # 5
7551 5 -50.128448 -74.465034 67.284470 # 5
7552 4 -18.383879 -15.974112 32.605366 # 4
7553 5 -17.467194 -15.771198 32.829502 # 5
7554 5 -18.841202 -15.521320 33.316193 # 5
7555 4 -14.081532 -1.849751 32.922245 # 4
7556 5 -14.360954 -2.734732 32.759007 # 5
7557 5 -14.853065 -1.474507 33.425232 # 5
7558 4 -14.172676 -43.595970 50.797443 # 4
7559 5 -13.697168 -43.258484 51.549213 # 5
7560 5 -13.738383 -43.089691 50.112766 # 5
7561 4 -23.967451 -42.976967 38.090214 # 4
7562 5 -24.583101 -43.453342 38.669518 # 5
7563 5 -24.268963 -43.200336 37.214756 # 5
7564 4 -17.565434 -9.736594 39.070042 # 4
7565 5 -17.163521 -10.655434 38.986900 # 5
7566 5 -17.409889 -9.454395 40.007278 # 5
7567 4 -9.406968 1.037448 30.527208 # 4
7568 5 -9.303126 0.671221 31.443987 # 5
7569 5 -10.038292 0.379167 30.172302 # 5
7570 4 -38.609070 -61.351368 63.198914 # 4
7571 5 -39.504116 -61.693489 63.295570 # 5
7572 5 -38.646896 -60.351940 63.217739 # 5
7573 4 -21.844910 -9.225462 47.989635 # 4
7574 5 -22.234903 -8.718990 48.749741 # 5
7575 5 -20.963816 -9.545419 48.246498 # 5
7576 4 -31.172646 -64.811256 63.816368 # 4
7577 5 -30.876163 -64.861717 64.785957 # 5
7578 5 -30.671551 -64.017578 63.492668 # 5
7579 4 -53.509857 -63.677162 49.933357 # 4
7580 5 -54.215714 -63.032898 49.688374 # 5
7581 5 -52.948318 -63.632332 49.179573 # 5
7582 4 -13.467977 -36.969330 42.887611 # 4
7583 5 -13.882698 -37.162224 42.031734 # 5
7584 5 -12.490909 -37.197128 42.760891 # 5
7585 4 -30.461786 -28.870146 48.813293 # 4
7586 5 -29.990664 -28.056036 48.595341 # 5
7587 5 -30.597281 -29.444258 48.079342 # 5
7588 4 -11.287589 -46.273926 51.029289 # 4
7589 5 -11.869777 -45.922810 50.291679 # 5
7590 5 -11.140257 -45.532902 51.632851 # 5
7591 4 -21.046406 -66.911041 68.347809 # 4
7592 5 -20.953892 -67.850655 68.591148 # 5
7593 5 -21.801996 -66.928581 67.754738 # 5
7594 4 -35.759747 -11.139507 57.628651 # 4
7595 5 -35.071114 -11.582545 58.180031 # 5
7596 5 -35.867420 -11.667006 56.786293 # 5
7597 4 -29.789515 -26.501490 62.075436 # 4
7598 5 -28.964254 -26.126417 61.777634 # 5
7599 5 -30.467133 -25.936878 62.585751 # 5
7600 4 -12.220588 -36.844425 64.553604 # 4
7601 5 -11.447332 -36.964211 65.194939 # 5
7602 5 -11.870741 -37.091728 63.702789 # 5
7603 4 -23.213104 -50.157364 29.105169 # 4
7604 5 -22.874504 -50.044128 28.240452 # 5
7605 5 -23.331228 -51.108418 29.319077 # 5
7606 4 -39.039299 -50.651169 35.781860 # 4
7607 5 -38.993996 -51.470028 35.293022 # 5
7608 5 -39.879978 -50.475945 36.269428 # 5
7609 4 -1.330107 -47.445984 40.877682 # 4
7610 5 -0.503211 -47.314861 40.317589 # 5
7611 5 -2.091815 -47.336414 40.328583 # 5
7612 4 -30.480080 -45.270462 47.237488 # 4
7613 5 -30.877762 -45.713310 46.472080 # 5
7614 5 -30.027285 -45.997612 47.803020 # 5
7615 4 -19.264023 -49.450214 44.603657 # 4
7616 5 -19.222229 -48.738136 45.253082 # 5
7617 5 -19.623306 -48.975052 43.808434 # 5
7618 4 -34.428558 -65.680710 48.649166 # 4
7619 5 -33.649185 -65.122169 48.860924 # 5
7620 5 -18.953421 -6.503456 48.359581 # 5
7621 4 -0.643552 -25.399385 34.178009 # 4
7622 5 -0.846737 -25.384020 35.106152 # 5
7623 5 -1.075180 -26.169613 33.675400 # 5
7624 4 -1.691524 -56.551132 38.704388 # 4
7625 5 -1.850191 -56.413952 37.741119 # 5
7626 5 -0.813053 -56.221634 39.036301 # 5
7627 4 -9.859159 -27.185032 63.281422 # 4
7628 5 -9.092636 -27.713924 62.876221 # 5
7629 5 -9.722276 -26.331139 62.873314 # 5
7630 4 -25.460991 -8.433883 46.022411 # 4
7631 5 -24.568293 -8.200626 46.253376 # 5
7632 5 -26.051540 -8.489537 46.857819 # 5
7633 4 -4.288419 -6.246412 45.871170 # 4
7634 5 -3.663395 -6.911062 46.170235 # 5
7635 5 -4.740262 -6.657153 45.098057 # 5
7636 4 6.075225 -26.876051 58.761356 # 4
7637 5 5.068621 -26.868710 58.754147 # 5
7638 5 6.295398 -27.793682 59.025921 # 5
7639 4 6.214935 -17.307369 64.018776 # 4
7640 5 5.318449 -17.419600 64.307861 # 5
7641 5 6.034267 -17.413464 63.037315 # 5
7642 4 -22.210545 -69.569954 65.467346 # 4
7643 5 -21.249834 -69.471626 65.475815 # 5
7644 5 -22.561068 -68.731834 65.826683 # 5
7645 4 -34.541302 -51.556034 62.922848 # 4
7646 5 -34.398930 -50.581261 62.964287 # 5
7647 5 -33.717190 -51.961857 63.118301 # 5
7648 4 3.777459 -46.390385 44.826412 # 4
7649 5 3.305909 -45.934536 44.080082 # 5
7650 5 4.617774 -45.831898 44.858627 # 5
7651 4 -8.299540 -11.509937 31.691368 # 4
7652 5 -8.350897 -12.345621 31.164501 # 5
7653 5 -8.757046 -11.752842 32.525509 # 5
7654 4 -7.762419 -1.492110 33.416389 # 4
7655 5 -8.642887 -1.104521 33.266788 # 5
7656 5 -7.362083 -1.095433 34.207447 # 5
7657 4 -19.618587 -0.548381 28.324602 # 4
7658 5 -20.284204 -0.929896 27.723820 # 5
7659 5 -18.779419 -0.219666 27.946320 # 5
7660 4 -8.637300 -9.273017 34.065052 # 4
7661 5 -7.710074 -9.630807 34.148186 # 5
7662 5 -8.691126 -9.002119 33.112648 # 5
7663 4 -10.957959 -54.300499 45.792080 # 4
7664 5 -10.346982 -54.022472 46.482315 # 5
7665 5 -11.291125 -55.161354 46.144207 # 5
7666 4 -13.690882 -12.155601 37.346539 # 4
7667 5 -13.842739 -11.812634 36.375813 # 5
7668 5 -13.395685 -13.088927 37.239269 # 5
7669 4 -30.046772 -23.501295 65.186981 # 4
7670 5 -30.722126 -22.868565 65.456230 # 5
7671 5 -30.552235 -24.047911 64.559044 # 5
7672 4 -34.709332 -30.379526 60.761169 # 4
7673 5 -34.123161 -29.902554 61.395435 # 5
7674 5 -35.206486 -29.726864 60.208908 # 5
7675 4 -31.927149 -59.290180 55.023624 # 4
7676 5 -32.506001 -59.257240 55.776146 # 5
7677 5 -31.234978 -58.656731 55.267731 # 5
7678 4 3.080012 -23.930613 42.272175 # 4
7679 5 3.308016 -24.688229 41.670639 # 5
7680 5 3.834016 -23.272610 42.264221 # 5
7681 4 -1.406681 -12.963380 57.401989 # 4
7682 5 -2.363308 -13.112881 57.439762 # 5
7683 5 -1.168120 -12.185538 58.001247 # 5
7684 4 -31.955021 -71.694023 58.790535 # 4
7685 5 -32.903786 -71.708054 58.999390 # 5
7686 5 -16.378757 -12.138289 59.395485 # 5
7687 4 -13.200810 -62.687561 52.415314 # 4
7688 5 -13.018700 -63.124565 51.508274 # 5
7689 5 -12.554885 -61.905853 52.488728 # 5
7690 4 -22.916843 -18.739468 66.788551 # 4
7691 5 -23.548964 -18.392622 67.437859 # 5
7692 5 -22.170773 -18.127092 66.773903 # 5
7693 4 -22.811701 -23.445887 62.388653 # 4
7694 5 -23.280996 -23.485701 63.240730 # 5
7695 5 -21.876825 -23.499023 62.671165 # 5
7696 4 -9.601976 -33.509972 32.558239 # 4
7697 5 -9.689456 -32.585857 32.305035 # 5
7698 5 -9.783524 -33.426952 33.506218 # 5
7699 4 -27.653683 0.097658 27.912964 # 4
7700 5 -27.475170 0.399084 28.788294 # 5
7701 5 -27.222467 0.777865 27.327341 # 5
7702 4 -28.593004 -22.706936 35.270527 # 4
7703 5 -28.542572 -22.268322 34.391659 # 5
7704 5 -29.509855 -23.130520 35.314877 # 5
7705 4 -11.309599 -26.673832 29.970270 # 4
7706 5 -11.137533 -27.535902 29.483837 # 5
7707 5 -10.512553 -26.609991 30.504843 # 5
7708 4 -20.194010 -10.211485 31.679621 # 4
7709 5 -20.454035 -9.466101 31.116491 # 5
7710 5 -19.210428 -10.116129 31.484163 # 5
7711 4 -17.595673 -30.184109 56.145084 # 4
7712 5 -16.901981 -30.610775 55.589916 # 5
7713 5 -18.366425 -30.726240 55.922585 # 5
7714 4 -17.129807 -9.250722 41.877090 # 4
7715 5 -16.773682 -8.354943 41.931801 # 5
7716 5 -16.347824 -9.839645 41.614162 # 5
7717 4 -13.653647 -41.416813 33.471855 # 4
7718 5 -13.056121 -41.228123 34.267204 # 5
7719 5 -13.081283 -41.735889 32.746120 # 5
7720 4 -45.749947 -42.766724 66.586655 # 4
7721 5 -46.075081 -41.863270 66.836945 # 5
7722 5 -46.175083 -42.910316 65.709175 # 5
7723 4 -15.839943 -50.677563 48.074791 # 4
7724 5 -15.876460 -51.131924 47.222458 # 5
7725 5 -15.748919 -51.427193 48.668495 # 5
7726 4 4.377164 -3.580846 38.401917 # 4
7727 5 3.500961 -3.970707 38.582718 # 5
7728 5 5.044046 -4.278065 38.428448 # 5
7729 4 -7.899323 -59.530922 51.141869 # 4
7730 5 -7.566839 -58.742699 51.609978 # 5
7731 5 -8.614826 -59.108753 50.501789 # 5
7732 4 -17.968826 -56.045410 66.424171 # 4
7733 5 -18.220537 -55.348549 67.052628 # 5
7734 5 -17.047592 -55.837597 66.237183 # 5
7735 4 7.664614 -2.328906 36.763447 # 4
7736 5 7.221983 -1.755813 36.114529 # 5
7737 5 7.397646 -3.172379 36.571274 # 5
7738 4 -17.060360 -11.319682 35.514000 # 4
